user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
646188,21679,268044,12667074,8370,41653,7592,0,1996,14:33:46:621486
646203,21679,268045,12667074,8370,41653,7592,0,1996,14:33:46:741031
646213,21679,268048,12667074,8370,41653,7592,0,1996,14:33:46:861971
646219,21679,268052,12667075,8370,41653,7592,0,1996,14:33:47:058511
646230,21679,268054,12667081,8370,41653,7592,0,1996,14:33:47:160567
646235,21679,268056,12667085,8370,41654,7592,0,1996,14:33:47:282733
646239,21679,268062,12667086,8370,41654,7592,0,1536,14:33:47:418373
646241,21679,268066,12667092,8371,41654,7592,0,1996,14:33:47:539124
646245,21679,268072,12667097,8371,41655,7592,0,1996,14:33:47:710500
646255,21680,268077,12667097,8371,41655,7592,0,1996,14:33:47:895323
646263,21680,268084,12667098,8371,41656,7592,0,1996,14:33:48:061996
646276,21680,268087,12667101,8371,41656,7592,0,1996,14:33:48:232316
646289,21680,268088,12667102,8371,41656,7592,0,1996,14:33:48:431432
646297,21680,268097,12667103,8371,41657,7592,0,1996,14:33:48:579836
646310,21680,268099,12667103,8371,41657,7592,0,1996,14:33:48:711244
646319,21680,268104,12667104,8371,41658,7593,0,1996,14:33:48:877321
646325,21680,268107,12667107,8371,41658,7593,0,1747,14:33:48:993824
646327,21680,268108,12667113,8371,41658,7593,0,1747,14:33:49:125012
646329,21680,268110,12667128,8371,41658,7593,0,1996,14:33:49:272252
646331,21680,268113,12667132,8371,41659,7593,0,1996,14:33:49:420153
646335,21680,268117,12667137,8371,41659,7593,0,1996,14:33:49:538857
646338,21680,268120,12667144,8371,41659,7593,0,1996,14:33:49:696638
646341,21680,268123,12667153,8371,41660,7593,0,1996,14:33:49:807444
646342,21680,268124,12667162,8371,41660,7593,0,1996,14:33:49:932732
646343,21680,268124,12667172,8371,41660,7593,0,1747,14:33:50:064725
646344,21680,268126,12667182,8371,41660,7593,0,979,14:33:50:277984
646346,21680,268129,12667198,8371,41660,7593,0,1996,14:33:50:385255
646348,21680,268131,12667205,8371,41660,7593,0,1996,14:33:50:517340
646348,21680,268133,12667215,8371,41660,7593,0,1996,14:33:50:631624
646350,21680,268136,12667221,8371,41661,7593,0,1996,14:33:50:738720
646351,21680,268138,12667226,8371,41661,7593,0,1363,14:33:50:839055
646352,21680,268139,12667235,8371,41661,7593,0,1747,14:33:50:969340
646353,21680,268140,12667244,8371,41661,7593,0,1996,14:33:51:069697
646354,21680,268141,12667252,8371,41661,7593,0,1996,14:33:51:189709
646355,21680,268142,12667264,8371,41661,7593,0,1843,14:33:51:314169
646356,21680,268143,12667270,8371,41661,7593,0,825,14:33:51:405231
646357,21680,268144,12667277,8371,41662,7593,0,825,14:33:51:525899
646360,21680,268146,12667285,8371,41662,7593,0,1996,14:33:51:671800
646368,21680,268148,12667289,8371,41662,7593,0,1996,14:33:51:815273
646370,21680,268150,12667297,8371,41662,7593,0,1747,14:33:51:947277
646371,21680,268151,12667308,8371,41662,7593,0,825,14:33:52:082340
646372,21680,268152,12667319,8371,41662,7593,0,1843,14:33:52:202012
646374,21680,268155,12667331,8371,41662,7593,0,1996,14:33:52:343268
646376,21680,268157,12667338,8371,41663,7593,0,1996,14:33:52:464669
646378,21680,268159,12667348,8371,41663,7593,0,1996,14:33:52:589316
646380,21680,268161,12667356,8371,41663,7593,0,1996,14:33:52:710628
646381,21680,268162,12667367,8371,41663,7593,0,1996,14:33:52:813717
646382,21680,268164,12667374,8371,41663,7593,0,1996,14:33:52:916942
646384,21680,268166,12667382,8371,41663,7593,0,1996,14:33:53:045499
646386,21680,268167,12667390,8371,41663,7593,0,1996,14:33:53:154220
646388,21680,268168,12667398,8371,41664,7593,0,1747,14:33:53:289652
646389,21680,268169,12667409,8371,41664,7593,0,1996,14:33:53:394975
646391,21680,268171,12667414,8371,41664,7593,0,1996,14:33:53:496913
646392,21680,268172,12667422,8371,41664,7593,0,1363,14:33:53:604673
646394,21680,268173,12667429,8371,41664,7593,0,1996,14:33:53:724514
646396,21680,268177,12667434,8371,41664,7593,0,1747,14:33:53:864470
646398,21680,268178,12667443,8371,41665,7593,0,1996,14:33:53:977217
646399,21680,268179,12667452,8371,41665,7593,0,1996,14:33:54:077441
646400,21680,268180,12667460,8371,41665,7593,0,1996,14:33:54:250221
646401,21680,268182,12667473,8371,41665,7593,0,1996,14:33:54:428740
646402,21680,268184,12667488,8372,41665,7593,0,825,14:33:54:545350
