user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
383630,10143,515853,8206150,100315,38602,11447,0,1708,18:11:53:808783
383634,10143,515859,8206152,100315,38603,11447,0,1708,18:11:53:917412
383638,10143,515863,8206153,100315,38603,11447,0,1708,18:11:54:027927
383640,10143,515869,8206155,100315,38603,11447,0,1708,18:11:54:135244
383643,10143,515873,8206159,100315,38603,11447,0,1708,18:11:54:252802
383648,10143,515877,8206159,100315,38604,11447,0,1708,18:11:54:364721
383652,10143,515883,8206162,100315,38604,11447,0,1708,18:11:54:484089
383656,10143,515887,8206164,100315,38604,11447,0,1708,18:11:54:605659
383659,10143,515893,8206167,100315,38604,11447,0,1708,18:11:54:712771
383664,10143,515898,8206169,100315,38604,11447,0,1708,18:11:54:882980
383672,10144,515903,8206170,100315,38605,11448,0,1708,18:11:55:466943
383686,10144,515912,8206208,100315,38605,11448,0,1708,18:11:55:620285
383690,10144,515917,8206210,100315,38606,11448,0,1708,18:11:55:782983
383697,10145,515924,8206212,100315,38606,11448,0,1708,18:11:55:938204
383704,10145,515930,8206212,100315,38606,11448,0,1708,18:11:56:063280
383709,10145,515934,8206216,100315,38607,11448,0,1708,18:11:56:186990
383715,10145,515940,8206217,100315,38607,11448,0,1708,18:11:56:295819
383719,10145,515944,8206219,100315,38607,11448,0,1708,18:11:56:403425
383723,10145,515948,8206221,100315,38607,11448,0,1708,18:11:56:662213
383731,10145,515955,8206230,100315,38608,11448,0,1708,18:11:56:829912
383737,10145,515961,8206234,100315,38608,11448,0,1708,18:11:56:938652
383741,10145,515966,8206236,100315,38608,11448,0,1708,18:11:57:056618
383748,10145,515969,8206238,100315,38608,11448,0,1708,18:11:57:174212
383751,10145,515976,8206239,100315,38608,11448,0,1708,18:11:57:298206
383757,10145,515980,8206241,100315,38609,11448,0,1708,18:11:57:417669
383762,10145,515986,8206245,100315,38609,11448,0,1708,18:11:57:615146
383768,10145,515991,8206254,100315,38609,11449,0,1708,18:11:57:799061
383771,10145,515996,8206258,100315,38609,11449,0,1708,18:11:57:923231
383777,10145,516001,8206261,100315,38609,11449,0,1708,18:11:58:093754
383783,10145,516009,8206263,100315,38610,11449,0,1708,18:11:58:227425
383789,10145,516013,8206266,100315,38610,11449,0,1708,18:11:58:341403
383791,10145,516020,8206268,100315,38610,11449,0,1708,18:11:58:434968
383795,10145,516023,8206270,100315,38610,11449,0,1708,18:11:58:572237
383800,10145,516028,8206274,100315,38610,11449,0,1708,18:11:58:691505
383806,10145,516031,8206277,100315,38611,11449,0,1708,18:11:58:826298
383812,10145,516036,8206278,100315,38611,11449,0,1708,18:11:58:932583
383815,10145,516040,8206280,100315,38611,11449,0,1708,18:11:59:033447
383819,10145,516046,8206281,100315,38611,11449,0,1708,18:11:59:146308
383824,10145,516052,8206281,100315,38611,11449,0,1708,18:11:59:251059
383827,10145,516056,8206284,100315,38611,11449,0,1708,18:11:59:357096
383831,10145,516060,8206286,100315,38611,11449,0,1708,18:11:59:472991
383837,10145,516065,8206287,100315,38612,11449,0,1708,18:11:59:615944
383844,10145,516070,8206289,100315,38612,11449,0,1708,18:11:59:714021
383847,10145,516074,8206291,100315,38612,11449,0,1708,18:11:59:818965
383851,10145,516078,8206293,100315,38612,11450,0,1708,18:11:59:934709
383855,10145,516081,8206296,100315,38612,11450,0,1708,18:12:00:044342
383859,10145,516084,8206298,100315,38612,11450,0,1708,18:12:00:136332
383863,10145,516088,8206300,100315,38613,11450,0,1708,18:12:00:230996
383867,10145,516093,8206301,100315,38613,11450,0,1708,18:12:00:329137
383870,10145,516098,8206304,100315,38613,11450,0,1708,18:12:00:448782
383875,10145,516102,8206305,100315,38613,11450,0,1708,18:12:00:550236
383879,10145,516106,8206307,100315,38613,11450,0,1708,18:12:00:633724
383882,10146,516109,8206310,100315,38613,11450,0,1708,18:12:00:806928
383886,10146,516114,8206318,100315,38613,11450,0,1708,18:12:00:913963
383890,10146,516118,8206319,100315,38614,11450,0,1708,18:12:01:017432
383894,10146,516122,8206321,100315,38614,11450,0,1708,18:12:01:127553
383900,10146,516124,8206323,100315,38614,11450,0,1708,18:12:01:226808
383904,10146,516128,8206325,100315,38614,11450,0,1708,18:12:01:324184
383908,10146,516131,8206326,100315,38614,11450,0,1708,18:12:01:445514
383913,10146,516137,8206328,100315,38614,11450,0,1708,18:12:01:550682
383916,10146,516142,8206330,100315,38614,11450,0,1708,18:12:01:648395
383920,10146,516147,8206332,100315,38615,11450,0,1708,18:12:01:853805
383924,10146,516154,8206339,100315,38615,11451,0,1708,18:12:01:938755
