user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185355,15184,127852,8946058,6218,14907,4012,0,1996,18:14:51:821485
185368,15184,127858,8946059,6218,14908,4012,0,1996,18:14:51:949762
185374,15185,127862,8946060,6218,14908,4012,0,1996,18:14:52:057680
185379,15185,127865,8946061,6218,14908,4012,0,1996,18:14:52:139527
185382,15185,127869,8946063,6218,14908,4012,0,1996,18:14:52:255664
185386,15185,127870,8946070,6218,14908,4012,0,1996,18:14:52:377644
185393,15185,127872,8946074,6218,14909,4012,0,1996,18:14:52:523084
185399,15185,127873,8946079,6218,14909,4012,0,1996,18:14:52:650526
185407,15185,127877,8946081,6218,14909,4012,0,1996,18:14:52:801558
185415,15185,127880,8946083,6218,14909,4012,0,1996,18:14:52:915008
185420,15185,127883,8946086,6218,14910,4012,0,1996,18:14:53:040878
185428,15185,127886,8946087,6218,14910,4013,0,1996,18:14:53:179384
185435,15185,127892,8946087,6218,14910,4013,0,1996,18:14:53:324584
185444,15185,127897,8946089,6218,14911,4013,0,1996,18:14:53:478000
185448,15185,127904,8946090,6218,14911,4013,0,1996,18:14:53:631025
185457,15186,127908,8946090,6218,14912,4013,0,1996,18:14:53:775165
185465,15186,127912,8946091,6218,14912,4013,0,1996,18:14:53:895897
185473,15186,127914,8946093,6218,14913,4013,0,1996,18:14:54:371837
185478,15186,127920,8946129,6218,14913,4013,0,1996,18:14:54:522317
185484,15186,127925,8946132,6218,14913,4014,0,1996,18:14:54:660010
185490,15186,127928,8946136,6218,14914,4014,0,1747,18:14:54:759293
185490,15186,127929,8946143,6218,14914,4014,0,1996,18:14:54:865462
185491,15186,127930,8946152,6218,14914,4014,0,1843,18:14:54:985752
185492,15186,127931,8946162,6218,14914,4014,0,825,18:14:55:124833
185492,15186,127932,8946174,6218,14914,4014,0,1996,18:14:55:237901
185495,15186,127934,8946181,6218,14914,4014,0,1996,18:14:55:432121
185496,15186,127935,8946199,6218,14914,4014,0,1996,18:14:55:569495
185498,15186,127937,8946207,6218,14915,4014,0,1747,18:14:55:658514
185501,15186,127940,8946211,6218,14915,4014,0,825,18:14:55:783622
185503,15186,127940,8946220,6218,14915,4014,0,1536,18:14:55:902080
185504,15186,127941,8946229,6218,14915,4014,0,1996,18:14:56:031386
185506,15186,127944,8946237,6218,14915,4014,0,1996,18:14:56:130952
185507,15186,127945,8946245,6218,14915,4014,0,1996,18:14:56:258006
185508,15186,127948,8946252,6218,14915,4014,0,1747,18:14:56:362530
185509,15186,127950,8946260,6218,14915,4014,0,1747,18:14:56:490350
185511,15186,127951,8946269,6218,14916,4014,0,1536,18:14:56:584797
185512,15186,127953,8946274,6218,14916,4014,0,1996,18:14:56:710362
185521,15186,127955,8946276,6218,14916,4014,0,1996,18:14:56:850298
185523,15186,127957,8946286,6218,14916,4014,0,1747,18:14:56:980384
185523,15186,127958,8946296,6218,14916,4014,0,1996,18:14:57:085341
185523,15186,127958,8946306,6218,14916,4014,0,1996,18:14:57:186498
185524,15186,127958,8946315,6218,14916,4014,0,1536,18:14:57:298390
185524,15186,127959,8946324,6218,14916,4014,0,825,18:14:57:447221
185525,15186,127959,8946337,6218,14916,4014,0,1996,18:14:57:564169
185526,15186,127960,8946347,6218,14916,4014,0,1996,18:14:57:689632
185527,15186,127961,8946356,6218,14916,4014,0,1996,18:14:57:787024
185527,15186,127962,8946363,6218,14917,4014,0,1536,18:14:57:912504
185528,15186,127964,8946374,6218,14917,4014,0,1536,18:14:58:020855
185530,15186,127966,8946379,6218,14917,4014,0,825,18:14:58:143702
185530,15186,127967,8946388,6218,14917,4014,0,825,18:14:58:228081
185531,15186,127968,8946395,6218,14917,4014,0,1843,18:14:58:348854
185531,15186,127968,8946406,6218,14917,4014,0,825,18:14:58:520565
185533,15186,127969,8946419,6218,14917,4014,0,1843,18:14:58:607550
185534,15186,127970,8946426,6218,14917,4014,0,1996,18:14:58:718257
185537,15186,127973,8946431,6218,14917,4014,0,1996,18:14:58:828564
185538,15186,127974,8946439,6218,14917,4014,0,1363,18:14:58:942879
185541,15186,127975,8946447,6218,14917,4014,0,1996,18:14:59:067280
185542,15186,127976,8946458,6218,14918,4014,0,1747,18:14:59:194994
185543,15186,127976,8946468,6218,14918,4014,0,1996,18:14:59:304155
185543,15186,127978,8946478,6218,14918,4014,0,825,18:14:59:404095
185543,15186,127979,8946486,6218,14918,4014,0,1996,18:14:59:563492
185545,15186,127980,8946499,6218,14918,4014,0,1996,18:14:59:678194
185546,15186,127980,8946507,6218,14918,4014,0,1996,18:14:59:764717
