user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
313570,23619,420642,8366192,26992,83196,28122,0,1708,18:15:10:529324
313578,23619,420649,8366192,26992,83197,28122,0,1708,18:15:10:646791
313583,23620,420652,8366195,26992,83198,28122,0,1708,18:15:10:773864
313590,23620,420655,8366196,26992,83198,28122,0,1708,18:15:10:870475
313592,23620,420659,8366199,26992,83199,28122,0,1708,18:15:11:051543
313600,23620,420663,8366204,26992,83200,28122,0,1708,18:15:11:196736
313607,23620,420667,8366205,26992,83201,28122,0,1708,18:15:11:325238
313612,23620,420673,8366206,26992,83202,28123,0,1708,18:15:11:437972
313617,23620,420678,8366208,26992,83203,28123,0,1708,18:15:11:583525
313623,23620,420681,8366211,26992,83203,28123,0,1708,18:15:11:685547
313628,23620,420685,8366212,26992,83204,28123,0,1708,18:15:11:814368
313632,23620,420690,8366214,26992,83205,28123,0,1708,18:15:11:916119
313636,23620,420694,8366215,26992,83206,28123,0,1708,18:15:12:123154
313643,23620,420700,8366222,26992,83207,28123,0,1708,18:15:12:271839
313649,23620,420706,8366224,26992,83208,28123,0,1708,18:15:12:420174
313657,23621,420712,8366224,26992,83209,28123,0,1708,18:15:12:562110
313662,23622,420719,8366225,26992,83210,28123,0,1708,18:15:12:698465
313666,23622,420724,8366227,26992,83211,28123,0,1708,18:15:12:805082
313667,23622,420728,8366230,26992,83211,28123,0,1708,18:15:12:909289
313671,23622,420732,8366232,26992,83212,28123,0,1708,18:15:13:031820
313675,23622,420735,8366235,26992,83213,28123,0,1708,18:15:13:195237
313679,23622,420740,8366242,26992,83214,28123,0,1708,18:15:13:321023
313684,23622,420743,8366244,26992,83214,28123,0,1708,18:15:13:411728
313686,23622,420749,8366246,26992,83215,28123,0,1708,18:15:13:574504
313691,23622,420756,8366249,26992,83216,28123,0,1708,18:15:13:698316
313694,23622,420762,8366253,26992,83217,28123,0,1708,18:15:13:795011
313697,23622,420765,8366255,26992,83217,28123,0,1708,18:15:13:902233
313701,23622,420768,8366258,26992,83218,28123,0,1708,18:15:14:005901
313705,23622,420772,8366260,26992,83219,28124,0,1708,18:15:14:118481
313707,23622,420778,8366262,26992,83219,28124,0,1708,18:15:14:262811
313709,23622,420782,8366271,26992,83220,28124,0,1708,18:15:14:379119
313712,23622,420786,8366272,26992,83221,28124,0,1708,18:15:14:471408
313716,23622,420790,8366274,26992,83221,28124,0,1708,18:15:14:579051
313719,23622,420794,8366276,26992,83222,28124,0,1708,18:15:14:700556
313723,23622,420797,8366279,26992,83223,28124,0,1708,18:15:14:790893
313728,23622,420800,8366279,26992,83223,28124,0,1708,18:15:14:885651
313731,23622,420803,8366282,26992,83224,28124,0,1708,18:15:14:988245
313734,23622,420807,8366285,26992,83225,28124,0,1708,18:15:15:111215
313739,23622,420810,8366287,26992,83226,28124,0,1708,18:15:15:212216
313742,23622,420815,8366289,26992,83226,28124,0,1708,18:15:15:308821
313745,23622,420818,8366292,26992,83227,28124,0,1708,18:15:15:464961
313752,23622,420824,8366293,26992,83228,28124,0,1708,18:15:15:578261
313757,23622,420829,8366294,26992,83228,28124,0,1708,18:15:15:687236
313761,23622,420831,8366296,26992,83229,28124,0,1708,18:15:15:799691
313764,23622,420836,8366298,26992,83230,28124,0,1708,18:15:15:906421
313769,23622,420838,8366301,26992,83230,28124,0,1708,18:15:15:999663
313771,23622,420841,8366304,26992,83231,28124,0,1708,18:15:16:100403
313773,23622,420846,8366306,26992,83232,28125,0,1708,18:15:16:205716
313776,23622,420849,8366310,26992,83232,28125,0,1708,18:15:16:420114
313781,23622,420859,8366315,26992,83233,28125,0,1708,18:15:16:526293
313785,23622,420863,8366318,26992,83234,28125,0,1708,18:15:16:652318
313790,23622,420869,8366320,26992,83235,28125,0,1708,18:15:16:747824
313793,23622,420873,8366321,26992,83236,28125,0,1708,18:15:16:853009
313796,23622,420877,8366323,26992,83236,28125,0,1708,18:15:16:953093
313797,23622,420883,8366327,26992,83237,28125,0,1708,18:15:17:059161
313801,23622,420887,8366328,26992,83238,28125,0,1708,18:15:17:185128
313806,23622,420891,8366330,26992,83239,28125,0,1708,18:15:17:281235
313809,23622,420896,8366331,26992,83239,28125,0,1708,18:15:17:457892
313815,23622,420899,8366338,26992,83240,28125,0,1708,18:15:17:572604
313818,23622,420905,8366340,26992,83241,28125,0,1516,18:15:17:673329
313822,23622,420909,8366343,26992,83241,28125,0,1708,18:15:17:798541
313824,23622,420914,8366347,26992,83242,28125,0,1612,18:15:17:907771
313829,23622,420917,8366348,26992,83243,28125,0,1708,18:15:18:016814
313831,23622,420923,8366352,26992,83244,28126,0,1708,18:15:18:147391
313833,23622,420929,8366355,26992,83244,28126,0,1708,18:15:18:251103
313837,23622,420933,8366356,26992,83245,28126,0,1708,18:15:18:344738
313840,23622,420936,8366358,26992,83246,28126,0,1708,18:15:18:502429
