user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3904637,244252,3857092,99441994,340399,555112,239854,0,,14:27:32:546439
3904661,244252,3857108,99441995,340400,555114,239854,0,,14:27:32:622170
3904700,244252,3857132,99441997,340400,555115,239854,0,,14:27:32:698128
3904729,244252,3857151,99442001,340400,555117,239854,0,,14:27:32:764928
3904749,244252,3857168,99442014,340400,555118,239854,0,,14:27:32:828400
3904767,244252,3857184,99442026,340400,555119,239855,0,,14:27:32:874634
3904783,244252,3857192,99442032,340400,555120,239855,0,,14:27:32:924887
3904800,244253,3857207,99442039,340400,555120,239855,0,,14:27:32:985668
3904822,244253,3857226,99442057,340400,555122,239855,0,,14:27:33:068250
3904843,244253,3857253,99442125,340400,555124,239856,0,,14:27:33:199560
3904858,244253,3857268,99442139,340400,555125,239856,0,,14:27:33:258062
3904883,244253,3857284,99442154,340400,555126,239856,0,,14:27:33:335880
3904905,244253,3857298,99442167,340400,555127,239856,0,,14:27:33:405213
3904924,244253,3857318,99442188,340400,555128,239857,0,,14:27:33:460654
3904935,244253,3857329,99442204,340400,555129,239857,0,,14:27:33:523905
3904949,244253,3857346,99442220,340400,555130,239857,0,,14:27:33:577396
3904963,244253,3857361,99442234,340400,555131,239857,0,,14:27:33:637675
3904974,244253,3857378,99442247,340400,555132,239857,0,,14:27:33:699080
3904994,244253,3857398,99442266,340400,555133,239858,0,,14:27:33:776125
3905022,244253,3857423,99442273,340400,555135,239858,0,,14:27:33:860893
3905060,244257,3857456,99442277,340400,555138,239858,0,,14:27:33:950324
3905088,244257,3857475,99442280,340400,555139,239859,0,,14:27:34:019921
3905112,244257,3857494,99442288,340400,555140,239859,0,,14:27:34:062077
3905131,244257,3857510,99442298,340400,555142,239859,0,,14:27:34:185913
3905168,244258,3857539,99442328,340400,555144,239859,0,,14:27:34:248154
3905192,244258,3857553,99442332,340400,555145,239860,0,,14:27:34:315421
3905222,244258,3857579,99442342,340400,555147,239860,0,,14:27:34:388358
