user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
478477,19692,450046,12606199,26717,36888,12073,0,1708,14:32:12:870309
478482,19692,450053,12606200,26717,36888,12073,0,1708,14:32:13:005950
478489,19692,450058,12606201,26717,36889,12073,0,1708,14:32:13:130930
478492,19692,450061,12606207,26717,36889,12073,0,1708,14:32:13:231735
478495,19692,450065,12606209,26717,36889,12073,0,1708,14:32:13:296825
478499,19692,450068,12606211,26717,36889,12073,0,1708,14:32:13:407834
478504,19692,450072,12606212,26717,36889,12073,0,1708,14:32:13:505147
478510,19692,450076,12606213,26717,36889,12073,0,1708,14:32:13:630709
478513,19692,450082,12606214,26717,36890,12073,0,1708,14:32:13:747795
478517,19692,450087,12606217,26717,36890,12073,0,1708,14:32:13:873882
478520,19692,450093,12606220,26717,36890,12073,0,1708,14:32:13:997229
478527,19692,450095,12606221,26717,36890,12073,0,1708,14:32:14:135072
478532,19693,450100,12606227,26717,36890,12074,0,1708,14:32:14:276041
478536,19693,450106,12606228,26717,36891,12074,0,1708,14:32:14:367863
478538,19693,450109,12606231,26717,36891,12074,0,1708,14:32:14:455371
478544,19693,450112,12606231,26717,36891,12074,0,1708,14:32:14:583199
478550,19693,450116,12606234,26717,36891,12074,0,1708,14:32:14:707078
478556,19694,450122,12606235,26717,36891,12074,0,1708,14:32:14:862088
478563,19694,450128,12606237,26717,36892,12074,0,1708,14:32:15:006181
478567,19694,450134,12606238,26717,36892,12074,0,1708,14:32:15:128104
478577,19694,450138,12606243,26717,36892,12074,0,1708,14:32:15:298018
478582,19694,450143,12606245,26717,36893,12074,0,1708,14:32:15:420733
478588,19694,450146,12606247,26717,36893,12074,0,1708,14:32:15:542002
478593,19694,450150,12606249,26717,36893,12074,0,1708,14:32:15:653934
478599,19694,450154,12606250,26717,36893,12074,0,1708,14:32:15:786323
478603,19694,450160,12606253,26717,36893,12074,0,1708,14:32:15:894452
478609,19694,450165,12606253,26717,36893,12074,0,1708,14:32:15:997771
478613,19694,450171,12606254,26717,36894,12074,0,1708,14:32:16:129616
478616,19694,450175,12606258,26717,36894,12074,0,1708,14:32:16:334762
478622,19694,450180,12606267,26717,36894,12074,0,1708,14:32:16:463266
478626,19694,450184,12606272,26717,36894,12074,0,1708,14:32:16:606002
478631,19694,450188,12606275,26717,36894,12074,0,1708,14:32:16:718379
478636,19694,450193,12606277,26717,36895,12074,0,1708,14:32:16:844377
478641,19694,450197,12606280,26717,36895,12075,0,1708,14:32:16:951738
478646,19694,450200,12606282,26717,36895,12075,0,1708,14:32:17:066894
478651,19694,450204,12606284,26717,36895,12075,0,1708,14:32:17:178980
478656,19694,450208,12606285,26717,36895,12075,0,1708,14:32:17:254164
478661,19694,450213,12606289,26717,36895,12075,0,1516,14:32:17:414196
478664,19694,450218,12606291,26717,36895,12075,0,1708,14:32:17:530854
478669,19694,450222,12606295,26717,36896,12075,0,1708,14:32:17:655336
478673,19694,450227,12606297,26717,36896,12075,0,1708,14:32:17:747617
478677,19694,450230,12606299,26717,36896,12075,0,1708,14:32:17:857689
478679,19694,450235,12606302,26717,36896,12075,0,1708,14:32:17:971502
478683,19694,450240,12606305,26717,36896,12075,0,1708,14:32:18:095766
478690,19694,450243,12606308,26717,36896,12075,0,1708,14:32:18:202492
478693,19694,450246,12606312,26717,36897,12075,0,1708,14:32:18:307534
478696,19694,450250,12606313,26717,36897,12075,0,1708,14:32:18:403237
478699,19694,450255,12606316,26717,36897,12075,0,1708,14:32:18:495969
478703,19694,450257,12606318,26717,36897,12075,0,1708,14:32:18:601493
478707,19694,450262,12606320,26717,36897,12075,0,1708,14:32:18:713809
478712,19694,450265,12606322,26717,36897,12075,0,1708,14:32:18:813613
478716,19694,450270,12606323,26717,36897,12076,0,1708,14:32:18:925335
478721,19694,450273,12606326,26717,36897,12076,0,1708,14:32:19:040315
478725,19694,450277,12606329,26717,36898,12076,0,1708,14:32:19:177211
478730,19694,450283,12606331,26717,36898,12076,0,1708,14:32:19:306567
478733,19694,450289,12606343,26717,36898,12076,0,1708,14:32:19:513595
478737,19694,450294,12606345,26717,36898,12076,0,1708,14:32:19:633596
478741,19694,450297,12606349,26717,36898,12076,0,1708,14:32:19:760542
478746,19694,450303,12606352,26717,36898,12076,0,1708,14:32:19:876502
478750,19694,450308,12606354,26717,36898,12076,0,1708,14:32:19:977655
478753,19694,450313,12606356,26717,36899,12076,0,1708,14:32:20:102933
478757,19694,450319,12606359,26717,36899,12076,0,1708,14:32:20:222107
478761,19694,450323,12606361,26717,36899,12076,0,1708,14:32:20:310633
478764,19694,450327,12606362,26717,36899,12076,0,1708,14:32:20:426268
478769,19694,450331,12606369,26717,36899,12076,0,1708,14:32:20:571274
478774,19694,450335,12606370,26717,36899,12076,0,1708,14:32:20:661759
478777,19694,450339,12606371,26717,36900,12077,0,1708,14:32:20:769839
478782,19694,450345,12606371,26717,36900,12077,0,1708,14:32:20:858490
