user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343016,10102,349175,8548985,17273,20886,8350,0,1708,18:15:01:118473
343022,10102,349179,8548987,17273,20886,8350,0,1708,18:15:01:223873
343026,10102,349183,8548989,17273,20886,8350,0,1708,18:15:01:334038
343029,10102,349187,8548993,17273,20887,8350,0,1708,18:15:01:445206
343032,10102,349192,8548995,17273,20887,8350,0,1708,18:15:01:545280
343036,10102,349196,8548997,17273,20887,8350,0,1708,18:15:01:689374
343043,10102,349199,8549001,17273,20887,8350,0,1708,18:15:01:831044
343048,10102,349203,8549005,17273,20887,8350,0,1708,18:15:01:955414
343053,10102,349210,8549006,17273,20887,8351,0,1708,18:15:02:091504
343058,10102,349216,8549009,17273,20888,8351,0,1708,18:15:02:200270
343062,10102,349219,8549014,17273,20888,8351,0,1708,18:15:02:342224
343067,10102,349225,8549016,17273,20888,8351,0,1708,18:15:02:460805
343072,10103,349229,8549017,17273,20888,8351,0,1708,18:15:02:583065
343076,10103,349235,8549018,17273,20889,8351,0,1708,18:15:02:808038
343084,10103,349241,8549026,17273,20889,8351,0,1708,18:15:02:972623
343090,10103,349244,8549029,17273,20889,8351,0,1708,18:15:03:084575
343094,10104,349249,8549031,17273,20890,8351,0,1708,18:15:03:231839
343098,10104,349258,8549033,17273,20890,8351,0,1708,18:15:03:382154
343103,10105,349263,8549035,17273,20890,8351,0,1708,18:15:03:521180
343112,10105,349268,8549036,17273,20891,8351,0,1708,18:15:03:765350
343122,10105,349276,8549042,17273,20891,8351,0,1708,18:15:03:932056
343127,10105,349282,8549046,17273,20892,8351,0,1612,18:15:04:066853
343132,10105,349286,8549048,17273,20892,8351,0,1708,18:15:04:183705
343136,10105,349291,8549050,17273,20892,8351,0,1708,18:15:04:298164
343142,10105,349296,8549051,17273,20892,8351,0,1708,18:15:04:427850
343147,10105,349301,8549055,17273,20893,8351,0,1708,18:15:04:590915
343153,10105,349306,8549058,17273,20893,8352,0,1708,18:15:04:698769
343158,10105,349312,8549059,17273,20893,8352,0,1708,18:15:04:898652
343161,10105,349319,8549068,17273,20893,8352,0,1708,18:15:05:009935
343165,10105,349325,8549071,17273,20894,8352,0,1708,18:15:05:132818
343168,10105,349331,8549074,17273,20894,8352,0,1708,18:15:05:254818
343172,10105,349335,8549078,17273,20894,8352,0,1708,18:15:05:374287
343177,10105,349339,8549079,17273,20894,8352,0,1708,18:15:05:482565
343180,10108,349341,8549081,17273,20894,8352,0,1708,18:15:05:571544
343182,10108,349344,8549086,17273,20894,8352,0,1708,18:15:05:687934
343185,10108,349349,8549089,17273,20894,8352,0,1708,18:15:05:789131
343189,10108,349353,8549090,17273,20895,8352,0,1708,18:15:05:905836
343193,10108,349357,8549091,17273,20895,8352,0,1612,18:15:06:020430
343197,10108,349362,8549094,17273,20895,8352,0,1708,18:15:06:124707
343203,10108,349365,8549095,17273,20895,8352,0,1708,18:15:06:233182
343206,10108,349369,8549098,17273,20895,8352,0,1708,18:15:06:348299
343210,10108,349373,8549100,17273,20895,8352,0,1708,18:15:06:479174
343217,10108,349377,8549101,17273,20896,8352,0,1708,18:15:06:596779
343220,10108,349381,8549104,17273,20896,8352,0,1708,18:15:06:693108
343223,10108,349387,8549106,17273,20896,8353,0,1708,18:15:06:787435
343227,10108,349391,8549109,17273,20896,8353,0,1708,18:15:06:918541
343229,10108,349396,8549112,17273,20896,8353,0,1708,18:15:07:055676
343235,10108,349401,8549116,17273,20896,8353,0,1708,18:15:07:187421
343240,10108,349405,8549118,17273,20897,8353,0,1708,18:15:07:319532
343244,10108,349409,8549122,17273,20897,8353,0,1708,18:15:07:448224
343248,10108,349416,8549126,17273,20897,8353,0,1708,18:15:07:553140
343250,10108,349420,8549130,17273,20897,8353,0,1708,18:15:07:660652
343251,10108,349425,8549132,17273,20897,8353,0,1708,18:15:07:760577
343256,10108,349429,8549133,17273,20897,8353,0,1708,18:15:07:862454
343258,10108,349435,8549141,17273,20897,8353,0,1708,18:15:08:032213
343262,10108,349439,8549144,17273,20898,8353,0,1708,18:15:08:130133
343265,10108,349443,8549147,17273,20898,8353,0,1708,18:15:08:231183
343268,10108,349449,8549148,17273,20898,8353,0,1708,18:15:08:329062
343273,10108,349454,8549149,17273,20898,8353,0,1708,18:15:08:442455
343277,10108,349458,8549151,17273,20898,8353,0,1708,18:15:08:549467
343282,10108,349462,8549153,17273,20898,8353,0,1708,18:15:08:683775
343286,10108,349469,8549154,17273,20899,8353,0,1708,18:15:08:831769
343293,10108,349475,8549156,17273,20899,8353,0,1708,18:15:08:969402
343295,10108,349478,8549165,17273,20899,8353,0,1708,18:15:09:089146
