user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
588015,21160,737155,12002809,164014,72403,17967,0,1708,14:32:40:981841
588021,21160,737161,12002810,164014,72404,17967,0,1708,14:32:41:087421
588025,21160,737164,12002813,164014,72404,17967,0,1708,14:32:41:217401
588027,21161,737168,12002818,164014,72404,17967,0,1708,14:32:41:324871
588033,21161,737171,12002820,164014,72404,17967,0,1708,14:32:41:432344
588037,21161,737176,12002821,164014,72405,17967,0,1708,14:32:41:586657
588042,21161,737182,12002826,164014,72405,17967,0,1708,14:32:41:707272
588045,21161,737187,12002828,164014,72405,17967,0,1708,14:32:41:859897
588051,21161,737193,12002831,164014,72405,17967,0,1708,14:32:41:972206
588055,21161,737199,12002831,164014,72406,17968,0,1708,14:32:42:106691
588062,21161,737205,12002832,164014,72406,17968,0,1708,14:32:42:253959
588069,21161,737209,12002834,164014,72406,17968,0,1708,14:32:42:353663
588073,21161,737216,12002836,164014,72407,17968,0,1708,14:32:42:517002
588080,21161,737220,12002839,164014,72407,17968,0,1708,14:32:42:742441
588089,21161,737226,12002846,164014,72407,17968,0,1708,14:32:42:864398
588093,21162,737232,12002847,164014,72408,17968,0,1708,14:32:43:038727
588101,21163,737239,12002849,164014,72408,17968,0,1708,14:32:43:219864
588108,21163,737245,12002850,164014,72409,17968,0,1708,14:32:43:326601
588112,21163,737250,12002851,164014,72409,17968,0,1708,14:32:43:418851
588115,21163,737254,12002855,164014,72409,17968,0,1708,14:32:43:538633
588120,21163,737257,12002859,164014,72409,17968,0,1708,14:32:43:720676
588124,21163,737261,12002867,164014,72410,17968,0,1708,14:32:43:838397
588128,21163,737266,12002870,164014,72410,17968,0,1708,14:32:43:985358
588132,21163,737274,12002870,164014,72410,17968,0,1708,14:32:44:107164
588135,21163,737278,12002873,164014,72410,17968,0,1708,14:32:44:212383
588139,21163,737281,12002877,164014,72410,17968,0,1708,14:32:44:327796
588142,21163,737285,12002879,164014,72411,17968,0,1708,14:32:44:454377
588146,21163,737291,12002881,164014,72411,17969,0,1708,14:32:44:595027
588152,21163,737297,12002883,164014,72411,17969,0,1708,14:32:44:683588
588156,21163,737300,12002885,164014,72411,17969,0,1708,14:32:44:896537
588161,21163,737307,12002894,164014,72411,17969,0,1708,14:32:45:003688
588165,21163,737311,12002895,164014,72411,17969,0,1708,14:32:45:086544
588168,21163,737316,12002897,164014,72412,17969,0,1708,14:32:45:221136
588172,21163,737321,12002899,164014,72412,17969,0,1708,14:32:45:312846
588176,21163,737324,12002901,164014,72412,17969,0,1708,14:32:45:435414
588180,21163,737330,12002904,164014,72412,17969,0,1708,14:32:45:545256
588184,21163,737334,12002906,164014,72412,17969,0,1708,14:32:45:651315
588189,21163,737338,12002907,164014,72412,17969,0,1708,14:32:45:744539
588194,21163,737341,12002909,164014,72413,17969,0,1708,14:32:45:863769
588198,21164,737344,12002913,164014,72413,17969,0,1708,14:32:46:000366
588205,21164,737350,12002914,164014,72413,17969,0,1708,14:32:46:146098
588207,21164,737355,12002917,164014,72413,17969,0,1708,14:32:46:228955
588211,21164,737358,12002920,164014,72413,17969,0,1708,14:32:46:358091
588216,21164,737363,12002922,164014,72414,17970,0,1708,14:32:46:474730
588220,21164,737368,12002925,164014,72414,17970,0,1708,14:32:46:613154
588227,21164,737372,12002927,164014,72414,17970,0,1708,14:32:46:723388
588230,21164,737378,12002930,164014,72414,17970,0,1708,14:32:46:830653
588233,21164,737383,12002932,164014,72414,17970,0,1708,14:32:46:944307
588238,21164,737386,12002934,164014,72414,17970,0,1708,14:32:47:094285
588242,21164,737391,12002939,164014,72415,17970,0,1708,14:32:47:214659
588247,21164,737395,12002941,164014,72415,17970,0,1708,14:32:47:320156
588252,21164,737399,12002942,164014,72415,17970,0,1708,14:32:47:431829
588256,21164,737403,12002947,164014,72415,17970,0,1708,14:32:47:559275
588262,21164,737407,12002949,164014,72415,17970,0,1708,14:32:47:665658
588266,21164,737410,12002952,164014,72415,17970,0,1708,14:32:47:791441
588271,21164,737417,12002953,164014,72416,17970,0,1708,14:32:47:994563
588275,21164,737420,12002963,164014,72416,17970,0,1708,14:32:48:091973
588277,21164,737424,12002967,164014,72416,17970,0,1708,14:32:48:211195
588283,21164,737429,12002968,164014,72416,17970,0,1708,14:32:48:340722
588286,21164,737435,12002971,164014,72416,17970,0,1708,14:32:48:461908
588290,21164,737440,12002974,164014,72417,17970,0,1708,14:32:48:575212
588294,21164,737445,12002978,164014,72417,17971,0,1708,14:32:48:684817
588298,21164,737448,12002980,164014,72417,17971,0,1708,14:32:48:830601
588303,21164,737453,12002984,164014,72417,17971,0,1708,14:32:49:023392
