user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
336629,10027,342733,8542858,17254,20609,8274,0,1708,18:11:44:531467
336638,10027,342738,8542858,17254,20610,8274,0,1708,18:11:44:640129
336642,10027,342743,8542860,17254,20610,8274,0,1708,18:11:44:735298
336648,10027,342747,8542862,17254,20610,8274,0,1708,18:11:44:820314
336651,10027,342749,8542864,17254,20610,8274,0,1708,18:11:44:925097
336656,10027,342753,8542866,17254,20610,8274,0,1708,18:11:45:045572
336661,10027,342759,8542867,17254,20610,8274,0,1708,18:11:45:144388
336665,10027,342761,8542869,17254,20611,8274,0,1708,18:11:45:291323
336670,10027,342766,8542876,17254,20611,8274,0,1708,18:11:45:418481
336674,10028,342769,8542877,17254,20611,8274,0,1708,18:11:45:540587
336678,10029,342774,8542879,17254,20611,8274,0,1708,18:11:45:661458
336682,10029,342779,8542883,17254,20612,8274,0,1708,18:11:45:793396
336688,10029,342784,8542883,17254,20612,8274,0,1708,18:11:45:936135
336694,10030,342789,8542886,17254,20612,8275,0,1708,18:11:46:065359
336701,10030,342793,8542888,17254,20612,8275,0,1708,18:11:46:174730
336706,10030,342797,8542890,17254,20613,8275,0,1708,18:11:46:274367
336710,10030,342802,8542891,17254,20613,8275,0,1708,18:11:46:409004
336717,10030,342809,8542892,17254,20613,8275,0,1708,18:11:46:555862
336722,10030,342815,8542893,17254,20613,8275,0,1708,18:11:46:676392
336726,10031,342818,8542894,17254,20614,8275,0,1708,18:11:46:797509
336734,10031,342822,8542897,17254,20614,8275,0,1708,18:11:46:920832
336738,10031,342826,8542899,17254,20614,8275,0,1708,18:11:47:031783
336741,10031,342830,8542904,17254,20614,8275,0,1708,18:11:47:140850
336745,10031,342835,8542906,17254,20614,8275,0,1708,18:11:47:261275
336752,10031,342839,8542907,17254,20615,8275,0,1708,18:11:47:407853
336760,10031,342842,8542908,17254,20615,8275,0,1708,18:11:47:501708
336764,10031,342847,8542910,17254,20615,8275,0,1708,18:11:47:629163
336768,10031,342852,8542912,17254,20615,8275,0,1708,18:11:47:723338
336770,10031,342856,8542914,17254,20615,8275,0,1708,18:11:47:852985
336774,10031,342863,8542917,17254,20616,8275,0,1708,18:11:47:984668
336780,10031,342867,8542919,17254,20616,8275,0,1708,18:11:48:090975
336782,10031,342871,8542922,17254,20616,8276,0,1516,18:11:48:206066
336787,10031,342876,8542924,17254,20616,8276,0,1708,18:11:48:322701
336790,10031,342880,8542928,17254,20616,8276,0,1708,18:11:48:438705
336794,10031,342885,8542930,17254,20616,8276,0,1708,18:11:48:521550
336797,10031,342890,8542932,17254,20616,8276,0,1708,18:11:48:630219
336800,10031,342895,8542933,17254,20617,8276,0,1708,18:11:48:721499
336803,10031,342899,8542935,17254,20617,8276,0,1708,18:11:48:839338
336809,10031,342903,8542937,17254,20617,8276,0,1708,18:11:48:935609
336813,10031,342907,8542940,17254,20617,8276,0,1708,18:11:49:049943
336817,10031,342910,8542942,17254,20617,8276,0,1708,18:11:49:151622
336820,10031,342915,8542945,17254,20617,8276,0,1708,18:11:49:247671
336823,10031,342919,8542946,17254,20618,8276,0,1708,18:11:49:329427
336825,10031,342924,8542947,17254,20618,8276,0,1708,18:11:49:468559
336833,10031,342928,8542948,17254,20618,8276,0,1708,18:11:49:607844
336837,10031,342934,8542953,17254,20618,8276,0,1708,18:11:49:736921
336841,10031,342939,8542956,17254,20618,8276,0,1708,18:11:49:859344
336847,10031,342942,8542957,17254,20618,8276,0,1708,18:11:49:980542
336850,10031,342947,8542961,17254,20619,8277,0,1708,18:11:50:070376
336852,10031,342952,8542963,17254,20619,8277,0,1708,18:11:50:190184
336856,10031,342955,8542969,17254,20619,8277,0,1612,18:11:50:311822
336859,10031,342962,8542970,17254,20619,8277,0,1708,18:11:50:411689
336862,10031,342967,8542972,17254,20619,8277,0,1708,18:11:50:511337
336866,10031,342971,8542974,17254,20619,8277,0,1708,18:11:50:628311
336869,10031,342976,8542977,17255,20619,8277,0,1708,18:11:50:716484
336873,10031,342978,8542980,17255,20620,8277,0,1708,18:11:50:818753
336877,10031,342981,8542982,17255,20620,8277,0,1708,18:11:50:931419
336881,10031,342986,8542984,17255,20620,8277,0,1708,18:11:51:057059
336886,10031,342991,8542986,17255,20620,8277,0,1708,18:11:51:146906
336889,10031,342997,8542988,17255,20620,8277,0,1708,18:11:51:246257
336892,10031,343001,8542990,17255,20620,8277,0,1708,18:11:51:365584
336896,10031,343007,8542992,17255,20620,8277,0,1708,18:11:51:483870
336901,10031,343011,8542995,17255,20621,8277,0,1708,18:11:51:586260
336904,10031,343015,8542998,17255,20621,8278,0,1708,18:11:51:679273
336908,10031,343020,8542999,17255,20621,8278,0,1708,18:11:51:774687
336911,10031,343024,8543001,17255,20621,8278,0,1708,18:11:51:889105
336917,10031,343028,8543003,17255,20621,8278,0,1708,18:11:52:006625
336922,10031,343033,8543004,17255,20621,8278,0,1708,18:11:52:104762
336926,10031,343037,8543007,17255,20621,8278,0,1708,18:11:52:203894
336931,10031,343040,8543008,17255,20622,8278,0,1708,18:11:52:317426
336936,10031,343044,8543010,17255,20622,8278,0,1708,18:11:52:445381
336941,10031,343049,8543013,17255,20622,8278,0,1708,18:11:52:524461
