user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304489,23399,410391,8357061,26970,81562,28001,0,1708,18:10:01:796339
304494,23399,410395,8357063,26970,81562,28001,0,1708,18:10:01:905025
304498,23399,410399,8357066,26970,81563,28001,0,1708,18:10:02:007092
304501,23399,410403,8357068,26970,81564,28001,0,1708,18:10:02:094847
304503,23399,410408,8357070,26970,81564,28001,0,1708,18:10:02:216977
304507,23399,410412,8357072,26970,81565,28001,0,1708,18:10:02:321508
304512,23399,410416,8357074,26970,81566,28002,0,1708,18:10:02:429289
304514,23399,410420,8357077,26970,81566,28002,0,1708,18:10:02:499625
304516,23399,410425,8357078,26970,81567,28002,0,1708,18:10:02:680283
304521,23400,410431,8357085,26970,81568,28002,0,1708,18:10:02:836439
304526,23401,410437,8357085,26970,81569,28002,0,1708,18:10:02:968898
304530,23401,410444,8357087,26970,81570,28002,0,1708,18:10:03:074760
304534,23401,410449,8357087,26970,81570,28002,0,1708,18:10:03:187315
304542,23401,410452,8357088,26970,81571,28002,0,1708,18:10:03:291345
304546,23401,410454,8357090,26970,81572,28002,0,1708,18:10:03:380576
304551,23401,410459,8357090,26970,81572,28002,0,1708,18:10:03:533847
304557,23401,410463,8357091,26970,81573,28002,0,1708,18:10:03:657184
304561,23401,410472,8357093,26970,81574,28002,0,1708,18:10:03:811662
304566,23401,410479,8357095,26970,81575,28002,0,1708,18:10:03:942081
304570,23401,410485,8357098,26970,81576,28002,0,1708,18:10:04:052114
304574,23401,410488,8357100,26970,81576,28002,0,1708,18:10:04:195034
304579,23401,410492,8357103,26970,81577,28002,0,1708,18:10:04:305139
304583,23401,410496,8357105,26970,81578,28002,0,1708,18:10:04:401738
304587,23401,410500,8357106,26970,81579,28002,0,1708,18:10:04:493266
304591,23401,410504,8357107,26970,81579,28002,0,1708,18:10:04:602854
304597,23401,410508,8357109,26970,81580,28002,0,1708,18:10:04:823819
304604,23401,410515,8357116,26970,81581,28002,0,1708,18:10:04:959704
304609,23401,410518,8357118,26970,81582,28002,0,1708,18:10:05:049149
304612,23401,410521,8357119,26970,81582,28002,0,1708,18:10:05:174566
304615,23401,410528,8357121,26970,81583,28003,0,1708,18:10:05:277682
304619,23401,410532,8357123,26970,81584,28003,0,1708,18:10:05:369359
304623,23401,410535,8357124,26970,81584,28003,0,1708,18:10:05:461525
304627,23401,410538,8357125,26970,81585,28003,0,1708,18:10:05:563934
304631,23401,410542,8357127,26970,81586,28003,0,1708,18:10:05:661730
304635,23401,410544,8357130,26970,81586,28003,0,1708,18:10:05:748828
304637,23404,410547,8357131,26970,81587,28003,0,1708,18:10:05:895439
304640,23404,410553,8357138,26970,81588,28003,0,1708,18:10:06:022107
304642,23404,410557,8357139,26970,81588,28003,0,1708,18:10:06:113736
304646,23404,410563,8357140,26970,81589,28003,0,1708,18:10:06:224927
304651,23404,410567,8357142,26970,81590,28003,0,1708,18:10:06:361016
304654,23404,410570,8357146,26970,81590,28003,0,1708,18:10:06:483335
304658,23404,410576,8357149,26970,81591,28003,0,1708,18:10:06:583360
304662,23404,410580,8357151,26970,81592,28003,0,1708,18:10:06:679127
304665,23404,410584,8357154,26970,81593,28003,0,1708,18:10:06:853903
304671,23404,410590,8357155,26970,81594,28003,0,1708,18:10:06:954844
304675,23404,410594,8357157,26970,81594,28004,0,1708,18:10:07:043156
304678,23404,410598,8357158,26970,81595,28004,0,1708,18:10:07:135549
304682,23404,410602,8357159,26970,81595,28004,0,1708,18:10:07:223583
304685,23404,410606,8357161,26970,81596,28004,0,1708,18:10:07:318051
304689,23404,410610,8357162,26970,81597,28004,0,1708,18:10:07:421430
304691,23404,410616,8357164,26970,81597,28004,0,1708,18:10:07:526101
304695,23404,410620,8357166,26970,81598,28004,0,1708,18:10:07:652456
304698,23404,410627,8357168,26970,81599,28004,0,1708,18:10:07:756653
304701,23404,410629,8357171,26970,81599,28004,0,1708,18:10:07:854150
304705,23404,410633,8357172,26970,81600,28004,0,1708,18:10:08:013036
304708,23404,410638,8357178,26970,81601,28004,0,1708,18:10:08:133711
304712,23404,410644,8357179,26970,81602,28004,0,1708,18:10:08:223273
304715,23404,410649,8357182,26970,81602,28004,0,1612,18:10:08:344252
304718,23404,410654,8357186,26970,81603,28004,0,1708,18:10:08:490400
304724,23404,410659,8357188,26970,81604,28004,0,1708,18:10:08:583571
304727,23404,410663,8357191,26970,81605,28004,0,1708,18:10:08:686855
304730,23404,410667,8357192,26970,81605,28004,0,1708,18:10:08:791996
304733,23404,410670,8357194,26970,81606,28005,0,1708,18:10:08:920188
304735,23404,410677,8357197,26970,81607,28005,0,1708,18:10:09:077714
304739,23404,410681,8357205,26970,81607,28005,0,1708,18:10:09:208161
304744,23404,410686,8357206,26970,81608,28005,0,1708,18:10:09:305449
304747,23404,410689,8357209,26970,81609,28005,0,1708,18:10:09:417155
304751,23404,410694,8357210,26970,81610,28005,0,1708,18:10:09:512445
304754,23404,410698,8357213,26970,81610,28005,0,1708,18:10:09:604751
304756,23404,410700,8357215,26970,81611,28005,0,1708,18:10:09:697549
304759,23404,410705,8357216,26970,81611,28005,0,1708,18:10:09:779162
