user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
343311,10108,349489,8549274,17273,20900,8354,0,1708,18:15:10:488891
343322,10108,349491,8549274,17273,20900,8354,0,1708,18:15:10:612414
343327,10108,349495,8549276,17273,20900,8354,0,1708,18:15:10:716082
343331,10108,349497,8549280,17274,20901,8354,0,1708,18:15:10:831836
343334,10108,349500,8549283,17274,20901,8354,0,1708,18:15:10:953324
343339,10108,349502,8549288,17274,20901,8354,0,1708,18:15:11:101621
343343,10108,349506,8549292,17274,20901,8354,0,1708,18:15:11:196596
343346,10108,349512,8549294,17274,20901,8354,0,1708,18:15:11:324694
343353,10109,349517,8549294,17274,20901,8354,0,1708,18:15:11:478009
343361,10110,349521,8549295,17274,20902,8354,0,1708,18:15:11:583641
343364,10110,349526,8549298,17274,20902,8354,0,1708,18:15:11:729813
343369,10110,349533,8549299,17274,20902,8354,0,1708,18:15:11:869925
343375,10110,349537,8549300,17274,20903,8354,0,1708,18:15:11:963342
343379,10110,349539,8549304,17274,20903,8354,0,1708,18:15:12:123115
343386,10110,349547,8549308,17274,20903,8354,0,1708,18:15:12:315171
343392,10111,349552,8549311,17274,20904,8354,0,1708,18:15:12:452027
343398,10112,349559,8549311,17274,20904,8354,0,1708,18:15:12:612244
343405,10112,349566,8549313,17274,20904,8355,0,1708,18:15:12:762485
343410,10112,349573,8549314,17274,20905,8355,0,1708,18:15:12:909839
343417,10112,349577,8549317,17274,20905,8355,0,1708,18:15:13:024509
343421,10112,349582,8549318,17274,20905,8355,0,1708,18:15:13:195283
343426,10112,349588,8549328,17274,20905,8355,0,1708,18:15:13:321696
343433,10112,349592,8549329,17274,20906,8355,0,1708,18:15:13:446766
343440,10112,349596,8549330,17274,20906,8355,0,1708,18:15:13:574547
343447,10112,349600,8549332,17274,20906,8355,0,1708,18:15:13:724113
343452,10112,349606,8549335,17274,20906,8355,0,1708,18:15:13:832482
343456,10112,349611,8549337,17274,20906,8355,0,1516,18:15:13:931533
343460,10112,349614,8549339,17274,20906,8355,0,1708,18:15:14:078609
343464,10112,349620,8549341,17274,20907,8355,0,1708,18:15:14:262659
343470,10112,349627,8549351,17274,20907,8355,0,1708,18:15:14:408293
343477,10112,349629,8549352,17274,20907,8355,0,1708,18:15:14:504728
343482,10112,349632,8549355,17274,20907,8355,0,1708,18:15:14:618128
343486,10112,349636,8549357,17274,20907,8355,0,1708,18:15:14:748778
343490,10112,349643,8549360,17274,20908,8356,0,1708,18:15:14:857580
343495,10112,349647,8549362,17274,20908,8356,0,1708,18:15:14:954502
343497,10112,349652,8549365,17274,20908,8356,0,1708,18:15:15:059303
343500,10112,349655,8549370,17274,20908,8356,0,1708,18:15:15:179773
343504,10112,349660,8549372,17274,20908,8356,0,1708,18:15:15:308313
343508,10112,349664,8549375,17274,20908,8356,0,1708,18:15:15:408311
343512,10112,349668,8549376,17274,20909,8356,0,1708,18:15:15:504616
343515,10112,349671,8549380,17274,20909,8356,0,1708,18:15:15:632587
343520,10112,349675,8549383,17274,20909,8356,0,1708,18:15:15:771290
343524,10112,349680,8549386,17274,20909,8356,0,1708,18:15:15:870111
343528,10112,349684,8549387,17274,20909,8356,0,1708,18:15:15:966593
343533,10112,349689,8549388,17274,20909,8356,0,1708,18:15:16:067188
343537,10112,349692,8549390,17274,20910,8356,0,1708,18:15:16:165058
343540,10112,349696,8549392,17274,20910,8356,0,1708,18:15:16:308135
343545,10112,349701,8549397,17274,20910,8356,0,1708,18:15:16:450902
343550,10112,349704,8549400,17274,20910,8357,0,1708,18:15:16:552130
343554,10112,349709,8549402,17274,20910,8357,0,1708,18:15:16:678885
343559,10112,349715,8549404,17274,20910,8357,0,1708,18:15:16:778964
343561,10112,349720,8549404,17274,20910,8357,0,1708,18:15:16:884693
343565,10112,349726,8549405,17274,20911,8357,0,1708,18:15:17:022081
343570,10112,349732,8549408,17274,20911,8357,0,1516,18:15:17:138431
343574,10112,349736,8549410,17274,20911,8357,0,1708,18:15:17:246805
343579,10112,349741,8549412,17274,20911,8357,0,1708,18:15:17:372262
343582,10112,349745,8549420,17274,20911,8357,0,1708,18:15:17:534734
343588,10112,349748,8549423,17274,20911,8357,0,1708,18:15:17:631575
343594,10112,349751,8549425,17274,20912,8357,0,1708,18:15:17:767764
343600,10112,349757,8549427,17274,20912,8357,0,1708,18:15:17:903359
343607,10112,349761,8549429,17274,20912,8357,0,1708,18:15:18:013335
343613,10112,349765,8549430,17274,20912,8357,0,1708,18:15:18:125845
343617,10112,349770,8549432,17274,20912,8357,0,1708,18:15:18:211248
343621,10112,349774,8549434,17274,20912,8357,0,1708,18:15:18:315674
343626,10112,349776,8549436,17274,20912,8357,0,1708,18:15:18:473019
343633,10112,349779,8549442,17274,20913,8358,0,1708,18:15:18:568774
