user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182894,15049,126245,8940347,6201,14775,3981,0,1996,18:13:08:851742
182907,15049,126247,8940347,6201,14775,3982,0,1996,18:13:08:989064
182920,15049,126248,8940347,6201,14775,3982,0,1996,18:13:09:125743
182932,15049,126248,8940347,6201,14775,3982,0,1996,18:13:09:238855
182942,15049,126248,8940347,6201,14775,3982,0,1843,18:13:09:363673
182945,15049,126249,8940356,6201,14776,3982,0,1996,18:13:09:457347
182949,15049,126249,8940361,6201,14776,3982,0,1996,18:13:09:565944
182951,15049,126250,8940368,6202,14776,3982,0,1996,18:13:09:769957
182956,15049,126254,8940378,6202,14776,3982,0,1996,18:13:09:894887
182968,15049,126256,8940379,6202,14777,3982,0,1996,18:13:10:030798
182972,15049,126259,8940382,6202,14777,3982,0,1996,18:13:10:120378
182981,15049,126260,8940382,6202,14777,3982,0,1996,18:13:10:236830
182991,15049,126260,8940383,6202,14777,3982,0,1996,18:13:10:366009
182997,15049,126265,8940383,6202,14778,3982,0,1996,18:13:10:492090
183009,15049,126267,8940384,6202,14778,3982,0,1996,18:13:10:651294
183017,15049,126271,8940386,6202,14779,3982,0,1996,18:13:10:850526
183027,15050,126278,8940389,6202,14779,3982,0,1843,18:13:10:972300
183033,15050,126283,8940389,6202,14780,3983,0,1996,18:13:11:119243
183041,15050,126288,8940389,6202,14780,3983,0,1996,18:13:11:230241
183043,15050,126288,8940396,6202,14781,3983,0,1996,18:13:11:365802
183045,15050,126290,8940406,6202,14781,3983,0,1996,18:13:11:507057
183046,15050,126292,8940417,6202,14781,3983,0,1996,18:13:11:625417
183051,15050,126294,8940421,6203,14781,3983,0,1996,18:13:11:757920
183056,15050,126296,8940425,6203,14781,3983,0,1996,18:13:11:893943
183060,15050,126301,8940429,6203,14782,3983,0,1996,18:13:11:998598
183062,15050,126302,8940436,6203,14782,3983,0,979,18:13:12:122971
183063,15050,126303,8940447,6203,14782,3983,0,1843,18:13:12:255272
183064,15050,126304,8940455,6203,14782,3983,0,1363,18:13:12:378694
183064,15050,126305,8940466,6203,14782,3983,0,979,18:13:12:482060
183064,15050,126306,8940475,6203,14782,3983,0,1996,18:13:12:589692
183065,15050,126306,8940484,6203,14782,3983,0,1996,18:13:12:688422
183065,15050,126307,8940492,6203,14782,3983,0,1747,18:13:12:787900
183066,15050,126308,8940499,6203,14782,3983,0,825,18:13:12:943999
183067,15050,126309,8940512,6203,14783,3983,0,1747,18:13:13:037546
183068,15050,126310,8940519,6203,14783,3983,0,1996,18:13:13:133981
183069,15050,126310,8940527,6203,14783,3983,0,1996,18:13:13:257449
183070,15050,126311,8940536,6203,14783,3983,0,1843,18:13:13:365365
183071,15050,126312,8940545,6203,14783,3983,0,1747,18:13:13:476669
183072,15050,126313,8940554,6203,14783,3983,0,1843,18:13:13:611312
183073,15050,126314,8940565,6203,14783,3983,0,1747,18:13:13:715600
183074,15050,126315,8940573,6203,14783,3983,0,825,18:13:13:804663
183075,15050,126316,8940580,6203,14783,3983,0,1996,18:13:13:934350
183085,15050,126317,8940580,6203,14783,3983,0,1747,18:13:14:043317
183087,15050,126319,8940587,6203,14784,3983,0,1996,18:13:14:146711
183087,15050,126319,8940596,6203,14784,3983,0,1996,18:13:14:236433
183087,15050,126320,8940604,6203,14784,3983,0,1843,18:13:14:348560
183089,15050,126321,8940612,6203,14784,3983,0,979,18:13:14:460795
183089,15050,126322,8940622,6203,14784,3983,0,1996,18:13:14:586546
183089,15050,126324,8940632,6203,14784,3983,0,1536,18:13:14:703488
183090,15050,126325,8940641,6203,14784,3983,0,1132,18:13:14:801542
183092,15050,126326,8940648,6203,14784,3984,0,1747,18:13:14:888829
183095,15050,126327,8940655,6203,14784,3984,0,825,18:13:15:019151
183095,15050,126328,8940666,6203,14784,3984,0,1996,18:13:15:151886
183096,15050,126329,8940676,6203,14784,3984,0,825,18:13:15:276086
183097,15050,126331,8940686,6203,14784,3984,0,1996,18:13:15:393034
183097,15050,126333,8940695,6203,14785,3984,0,1747,18:13:15:517768
183099,15050,126334,8940704,6203,14785,3984,0,1996,18:13:15:632237
183100,15050,126335,8940712,6203,14785,3984,0,1996,18:13:15:712063
183101,15050,126336,8940717,6203,14785,3984,0,1536,18:13:15:803728
183102,15050,126337,8940726,6203,14785,3984,0,1996,18:13:15:907024
183109,15050,126337,8940728,6203,14785,3984,0,1996,18:13:16:101031
183110,15050,126338,8940744,6203,14785,3984,0,1747,18:13:16:199644
183111,15050,126339,8940753,6203,14785,3984,0,1996,18:13:16:330719
183112,15050,126340,8940761,6203,14785,3984,0,1132,18:13:16:445103
183114,15050,126341,8940771,6203,14785,3984,0,1363,18:13:16:562418
183115,15050,126341,8940780,6203,14785,3984,0,1536,18:13:16:680664
183116,15050,126343,8940789,6203,14786,3984,0,1132,18:13:16:787475
