user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
461172,49190,589364,12257957,37047,126881,51052,0,1708,14:34:24:138792
461179,49190,589370,12257957,37047,126881,51052,0,1708,14:34:24:293902
461186,49190,589374,12257959,37047,126881,51052,0,1708,14:34:24:410871
461188,49190,589377,12257963,37047,126882,51052,0,1708,14:34:24:513289
461192,49190,589382,12257966,37047,126882,51052,0,1708,14:34:24:614422
461197,49190,589386,12257969,37047,126882,51052,0,1708,14:34:24:718172
461199,49190,589390,12257974,37047,126882,51052,0,1708,14:34:24:932263
461203,49190,589396,12257983,37047,126883,51052,0,1708,14:34:25:066382
461212,49190,589399,12257984,37047,126883,51053,0,1708,14:34:25:218165
461219,49190,589404,12257986,37047,126884,51053,0,1708,14:34:25:397430
461230,49190,589410,12257987,37047,126884,51053,0,1708,14:34:25:547145
461236,49190,589414,12257989,37047,126884,51053,0,1708,14:34:25:695344
461245,49191,589416,12257991,37047,126885,51053,0,1708,14:34:25:848548
461257,49191,589417,12257992,37047,126885,51053,0,1708,14:34:26:007232
461263,49191,589423,12257995,37047,126886,51053,0,1708,14:34:26:116412
461272,49191,589427,12257995,37047,126886,51053,0,1708,14:34:26:298324
461278,49191,589435,12257997,37047,126886,51053,0,1708,14:34:26:425186
461281,49191,589440,12258000,37047,126887,51053,0,1708,14:34:26:516527
461284,49191,589444,12258004,37047,126887,51053,0,1708,14:34:26:648698
461288,49191,589447,12258008,37047,126887,51053,0,1708,14:34:26:774747
461289,49191,589452,12258012,37047,126887,51053,0,1708,14:34:26:878100
461294,49191,589457,12258013,37047,126888,51053,0,1708,14:34:27:040228
461298,49191,589462,12258019,37047,126888,51053,0,1708,14:34:27:144356
461302,49191,589464,12258022,37047,126888,51053,0,1708,14:34:27:255807
461304,49191,589469,12258025,37047,126888,51053,0,1708,14:34:27:351523
461309,49191,589472,12258027,37047,126889,51053,0,1708,14:34:27:475479
461313,49191,589478,12258031,37047,126889,51053,0,1708,14:34:27:571222
461316,49191,589481,12258033,37047,126889,51053,0,1708,14:34:27:662007
461320,49191,589484,12258036,37047,126889,51053,0,1708,14:34:27:790333
461324,49191,589489,12258038,37047,126890,51053,0,1708,14:34:27:894247
461326,49191,589495,12258041,37047,126890,51054,0,1708,14:34:28:028510
461329,49191,589499,12258048,37047,126890,51054,0,1708,14:34:28:151889
461332,49191,589503,12258050,37047,126890,51054,0,1708,14:34:28:251016
461334,49191,589507,12258054,37047,126891,51054,0,1708,14:34:28:374327
461338,49191,589511,12258058,37047,126891,51054,0,1708,14:34:28:472725
461341,49191,589516,12258060,37047,126891,51054,0,1708,14:34:28:593849
461345,49191,589519,12258064,37047,126891,51054,0,1708,14:34:28:721652
461348,49191,589526,12258069,37047,126892,51054,0,1708,14:34:28:818991
461351,49191,589531,12258072,37047,126892,51054,0,1708,14:34:28:934821
461354,49191,589536,12258075,37047,126892,51054,0,1708,14:34:29:067761
461360,49191,589540,12258079,37047,126893,51054,0,1708,14:34:29:195898
461365,49191,589543,12258083,37047,126893,51054,0,1708,14:34:29:298169
461368,49191,589547,12258085,37047,126893,51054,0,1708,14:34:29:401825
461369,49191,589550,12258090,37047,126893,51054,0,1708,14:34:29:501272
461371,49191,589554,12258092,37047,126893,51054,0,1708,14:34:29:627300
461374,49191,589558,12258096,37047,126894,51054,0,1708,14:34:29:719636
461377,49191,589560,12258100,37047,126894,51054,0,1708,14:34:29:818388
461380,49191,589563,12258104,37047,126894,51054,0,1708,14:34:29:964156
461384,49191,589568,12258108,37047,126894,51054,0,1708,14:34:30:127639
461387,49191,589571,12258116,37047,126895,51055,0,1708,14:34:30:234993
461389,49191,589575,12258120,37048,126895,51055,0,1708,14:34:30:351962
461394,49191,589582,12258122,37048,126895,51055,0,1708,14:34:30:473921
461397,49191,589586,12258125,37048,126895,51055,0,1708,14:34:30:582896
461400,49191,589589,12258128,37048,126896,51055,0,1708,14:34:30:717084
461403,49191,589596,12258130,37048,126896,51055,0,1708,14:34:30:811162
461408,49191,589601,12258132,37048,126896,51055,0,1708,14:34:30:944056
461411,49191,589605,12258135,37048,126896,51055,0,1708,14:34:31:051201
461415,49191,589608,12258139,37048,126897,51055,0,1612,14:34:31:201985
461416,49191,589612,12258148,37048,126897,51055,0,1708,14:34:31:327276
461419,49191,589617,12258151,37048,126897,51055,0,1708,14:34:31:442446
461422,49191,589621,12258155,37048,126897,51055,0,1708,14:34:31:565298
461426,49191,589625,12258158,37048,126898,51055,0,1708,14:34:31:683267
461427,49191,589630,12258163,37048,126898,51055,0,1708,14:34:31:804916
461430,49191,589634,12258166,37048,126898,51055,0,1708,14:34:31:913567
461432,49191,589639,12258170,37048,126899,51055,0,1708,14:34:32:025357
461435,49191,589644,12258173,37048,126899,51055,0,1708,14:34:32:108071
