user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434776,26489,549226,12387447,33392,81365,47083,0,1708,14:31:44:852443
434782,26489,549229,12387448,33392,81365,47083,0,1708,14:31:44:984187
434790,26489,549233,12387449,33392,81366,47084,0,1708,14:31:45:091676
434791,26489,549236,12387454,33392,81366,47084,0,1708,14:31:45:198612
434794,26489,549237,12387458,33392,81366,47084,0,1708,14:31:45:308725
434797,26489,549242,12387460,33392,81366,47084,0,1708,14:31:45:400893
434801,26489,549248,12387461,33392,81366,47084,0,1708,14:31:45:497246
434805,26489,549251,12387464,33392,81366,47084,0,1708,14:31:45:619478
434811,26489,549254,12387466,33392,81367,47084,0,1708,14:31:45:789829
434817,26489,549261,12387472,33392,81367,47084,0,1708,14:31:45:987033
434825,26489,549269,12387474,33392,81368,47085,0,1708,14:31:46:115050
434829,26489,549274,12387476,33392,81368,47085,0,1708,14:31:46:271747
434836,26490,549280,12387478,33392,81369,47085,0,1708,14:31:46:418334
434841,26490,549284,12387480,33392,81369,47085,0,1708,14:31:46:553030
434847,26490,549290,12387481,33392,81369,47085,0,1708,14:31:46:725599
434855,26490,549298,12387484,33392,81370,47085,0,1708,14:31:46:959880
434865,26491,549310,12387486,33392,81370,47085,0,1708,14:31:47:124502
434871,26491,549317,12387487,33392,81371,47086,0,1708,14:31:47:258808
434873,26491,549320,12387491,33392,81371,47086,0,1708,14:31:47:372538
434875,26491,549324,12387497,33392,81371,47086,0,1708,14:31:47:546747
434881,26492,549333,12387501,33392,81372,47087,0,1708,14:31:47:737108
434888,26492,549338,12387505,33392,81372,47087,0,1708,14:31:47:926173
434897,26492,549347,12387512,33392,81373,47087,0,1708,14:31:48:118080
434901,26492,549352,12387513,33392,81373,47087,0,1708,14:31:48:244611
434905,26492,549357,12387516,33392,81373,47087,0,1708,14:31:48:344448
434909,26492,549360,12387519,33392,81373,47087,0,1708,14:31:48:452489
434911,26492,549366,12387521,33392,81374,47087,0,1708,14:31:48:541771
434916,26492,549367,12387525,33392,81374,47087,0,1708,14:31:48:664742
434918,26492,549371,12387528,33392,81374,47087,0,1708,14:31:48:783909
434923,26492,549377,12387528,33392,81374,47088,0,1708,14:31:48:894855
434926,26492,549381,12387531,33392,81374,47088,0,1708,14:31:49:035384
434928,26492,549384,12387538,33392,81375,47088,0,1708,14:31:49:134653
434933,26492,549388,12387539,33392,81375,47088,0,1708,14:31:49:248402
434936,26492,549391,12387543,33392,81375,47089,0,1708,14:31:49:339955
434940,26492,549395,12387545,33392,81375,47089,0,1708,14:31:49:461643
434944,26492,549401,12387546,33392,81375,47089,0,1708,14:31:49:551284
434946,26492,549405,12387548,33392,81375,47089,0,1708,14:31:49:647331
434951,26492,549408,12387551,33392,81376,47089,0,1708,14:31:49:774727
434955,26492,549412,12387554,33392,81376,47089,0,1708,14:31:49:885312
434958,26492,549419,12387556,33392,81376,47089,0,1708,14:31:50:030432
434962,26492,549422,12387561,33392,81376,47089,0,1708,14:31:50:146576
434967,26492,549427,12387562,33392,81376,47089,0,1708,14:31:50:282897
434971,26492,549431,12387566,33392,81377,47089,0,1708,14:31:50:379751
434973,26492,549437,12387567,33392,81377,47089,0,1708,14:31:50:478915
434979,26492,549440,12387569,33392,81377,47089,0,1708,14:31:50:614604
434984,26492,549445,12387572,33392,81377,47089,0,1708,14:31:50:715161
434988,26492,549450,12387574,33392,81377,47089,0,1708,14:31:50:829822
434991,26492,549453,12387577,33392,81377,47089,0,1708,14:31:50:954582
434996,26492,549457,12387581,33392,81377,47089,0,1708,14:31:51:099800
435000,26492,549461,12387587,33392,81378,47090,0,1708,14:31:51:224987
435006,26492,549465,12387588,33392,81378,47090,0,1708,14:31:51:334494
435009,26492,549470,12387592,33392,81378,47090,0,1708,14:31:51:458497
435013,26492,549473,12387597,33392,81378,47090,0,1708,14:31:51:588483
435018,26492,549480,12387599,33392,81378,47090,0,1708,14:31:51:685153
435020,26492,549484,12387601,33392,81378,47090,0,1708,14:31:51:777615
435024,26492,549487,12387603,33392,81379,47090,0,1708,14:31:51:890500
435030,26492,549491,12387604,33392,81379,47090,0,1708,14:31:52:001524
435033,26492,549496,12387607,33392,81379,47090,0,1708,14:31:52:157789
435036,26492,549499,12387617,33392,81379,47090,0,1708,14:31:52:277933
435040,26492,549504,12387621,33392,81379,47090,0,1708,14:31:52:386946
435044,26492,549507,12387624,33392,81379,47090,0,1708,14:31:52:505538
435048,26492,549511,12387628,33392,81380,47090,0,1708,14:31:52:591228
435050,26492,549513,12387633,33392,81380,47090,0,1516,14:31:52:732069
435054,26492,549518,12387637,33392,81380,47090,0,1708,14:31:52:842423
