user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
312748,14370,397303,8436943,21342,46348,27062,0,1708,18:14:04:902911
312757,14370,397306,8436943,21342,46348,27062,0,1708,18:14:05:011621
312761,14370,397311,8436945,21342,46348,27062,0,1708,18:14:05:107380
312765,14370,397316,8436948,21342,46348,27062,0,1708,18:14:05:289572
312769,14370,397321,8436959,21342,46349,27062,0,1708,18:14:05:435874
312772,14370,397326,8436961,21342,46349,27062,0,1708,18:14:05:538691
312775,14370,397331,8436962,21342,46349,27062,0,1708,18:14:05:654703
312781,14370,397333,8436966,21342,46350,27062,0,1708,18:14:05:771086
312785,14370,397338,8436968,21342,46350,27062,0,1708,18:14:05:872839
312789,14370,397342,8436970,21342,46350,27062,0,1708,18:14:05:970368
312794,14371,397346,8436971,21342,46350,27062,0,1708,18:14:06:138021
312801,14371,397352,8436972,21342,46351,27062,0,1708,18:14:06:264452
312807,14371,397357,8436974,21342,46351,27062,0,1708,18:14:06:420583
312812,14371,397361,8436982,21342,46352,27063,0,1708,18:14:06:571881
312816,14371,397367,8436983,21342,46352,27063,0,1708,18:14:06:685650
312822,14371,397373,8436985,21342,46353,27063,0,1708,18:14:06:849215
312829,14372,397375,8436988,21342,46353,27063,0,1708,18:14:06:996396
312833,14373,397382,8436990,21342,46354,27063,0,1708,18:14:07:142156
312842,14374,397386,8436991,21342,46355,27063,0,1708,18:14:07:301284
312848,14374,397394,8436992,21342,46355,27063,0,1708,18:14:07:421492
312851,14374,397399,8436994,21342,46356,27063,0,1708,18:14:07:540803
312856,14374,397403,8436995,21342,46356,27063,0,1708,18:14:07:639849
312860,14374,397408,8436997,21342,46356,27063,0,1708,18:14:07:748269
312864,14374,397412,8436998,21342,46356,27063,0,1708,18:14:07:853133
312868,14374,397415,8437001,21342,46357,27063,0,1708,18:14:07:970743
312872,14374,397423,8437001,21342,46357,27063,0,1708,18:14:08:083110
312877,14374,397427,8437002,21342,46357,27063,0,1708,18:14:08:234295
312880,14374,397431,8437008,21342,46358,27063,0,1708,18:14:08:385753
312886,14374,397435,8437010,21342,46358,27063,0,1516,18:14:08:532693
312893,14374,397440,8437013,21342,46358,27064,0,1708,18:14:08:640352
312897,14374,397443,8437016,21342,46359,27064,0,1708,18:14:08:769664
312902,14374,397448,8437018,21342,46359,27064,0,1708,18:14:08:890880
312906,14374,397453,8437019,21342,46359,27064,0,1708,18:14:08:983745
312909,14374,397456,8437021,21342,46359,27064,0,1708,18:14:09:111883
312913,14375,397460,8437023,21342,46360,27064,0,1708,18:14:09:221677
312917,14375,397464,8437026,21342,46360,27064,0,1708,18:14:09:319241
312921,14375,397467,8437027,21342,46360,27064,0,1708,18:14:09:420242
312925,14375,397473,8437028,21342,46360,27064,0,1708,18:14:09:512246
312928,14375,397477,8437033,21342,46361,27064,0,1708,18:14:09:618481
312931,14375,397481,8437036,21342,46361,27064,0,1708,18:14:09:725063
312932,14375,397484,8437040,21342,46361,27064,0,1708,18:14:09:851575
312937,14375,397488,8437042,21342,46361,27064,0,1708,18:14:09:970631
312941,14375,397492,8437045,21342,46362,27064,0,1708,18:14:10:082388
312948,14375,397495,8437048,21342,46362,27064,0,1708,18:14:10:230189
312952,14375,397499,8437050,21342,46362,27064,0,1708,18:14:10:327279
312957,14375,397502,8437051,21342,46363,27064,0,1708,18:14:10:436910
312960,14375,397506,8437055,21342,46363,27064,0,1708,18:14:10:539360
312963,14375,397511,8437057,21342,46363,27064,0,1708,18:14:10:655551
312967,14375,397514,8437059,21342,46363,27064,0,1708,18:14:10:740295
312972,14375,397518,8437061,21342,46364,27064,0,1708,18:14:10:868550
312977,14375,397523,8437063,21342,46364,27065,0,1708,18:14:11:000890
312981,14375,397525,8437068,21342,46364,27065,0,1708,18:14:11:094771
312986,14375,397529,8437068,21342,46364,27065,0,1708,18:14:11:210571
312990,14375,397533,8437072,21342,46365,27065,0,1708,18:14:11:306983
312992,14375,397537,8437075,21342,46365,27065,0,1708,18:14:11:439796
312997,14375,397540,8437080,21342,46365,27065,0,1708,18:14:11:550463
313000,14375,397544,8437081,21342,46365,27065,0,1708,18:14:11:637536
313004,14375,397545,8437085,21342,46366,27065,0,1708,18:14:11:747582
313007,14375,397547,8437089,21342,46366,27065,0,1612,18:14:11:846441
313011,14375,397551,8437090,21342,46366,27065,0,1708,18:14:11:970090
313016,14375,397557,8437093,21342,46366,27065,0,1708,18:14:12:075052
313021,14375,397559,8437094,21342,46367,27065,0,1708,18:14:12:178001
313024,14375,397562,8437100,21342,46367,27065,0,1708,18:14:12:309079
313028,14375,397567,8437103,21342,46367,27065,0,1708,18:14:12:431101
313032,14375,397573,8437106,21342,46367,27065,0,1708,18:14:12:549913
313036,14375,397578,8437108,21342,46368,27065,0,1708,18:14:12:648731
313039,14375,397583,8437110,21342,46368,27065,0,1708,18:14:12:787636
313045,14375,397588,8437112,21342,46368,27065,0,1708,18:14:12:906663
