user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185143,15173,127702,8945527,6217,14896,4009,0,1996,18:14:42:384806
185152,15173,127709,8945528,6217,14896,4009,0,1996,18:14:42:540466
185159,15173,127712,8945528,6217,14897,4010,0,1996,18:14:42:634995
185163,15173,127717,8945529,6217,14897,4010,0,1996,18:14:42:758131
185168,15173,127722,8945530,6217,14897,4010,0,1996,18:14:42:934691
185179,15173,127723,8945538,6217,14897,4010,0,1996,18:14:43:076723
185183,15173,127726,8945542,6217,14898,4010,0,1996,18:14:43:184797
185185,15173,127727,8945548,6217,14898,4010,0,1536,18:14:43:302276
185190,15174,127729,8945554,6217,14898,4010,0,1996,18:14:43:414921
185196,15175,127733,8945555,6217,14898,4010,0,1996,18:14:43:536157
185201,15175,127737,8945557,6217,14898,4010,0,1363,18:14:43:663745
185211,15175,127739,8945557,6217,14899,4010,0,1996,18:14:43:799798
185222,15175,127743,8945557,6217,14899,4010,0,1996,18:14:44:005137
185234,15178,127746,8945557,6217,14899,4010,0,1996,18:14:44:182792
185239,15179,127757,8945557,6217,14900,4010,0,1996,18:14:44:388385
185254,15182,127759,8945557,6217,14900,4011,0,1996,18:14:44:558215
185259,15182,127768,8945557,6217,14901,4011,0,1996,18:14:44:688063
185265,15182,127775,8945558,6217,14901,4011,0,1996,18:14:44:820231
185273,15182,127780,8945559,6217,14902,4011,0,1996,18:14:44:949700
185276,15182,127782,8945564,6217,14902,4011,0,1996,18:14:45:138620
185278,15182,127792,8945571,6217,14902,4011,0,1996,18:14:45:292551
185280,15183,127796,8945576,6217,14902,4011,0,1747,18:14:45:393294
185281,15183,127798,8945583,6217,14903,4011,0,1996,18:14:45:533539
185286,15183,127801,8945589,6217,14903,4012,0,1996,18:14:45:634841
185290,15183,127804,8945591,6217,14903,4012,0,1996,18:14:45:755792
185291,15183,127806,8945597,6217,14903,4012,0,1996,18:14:45:832092
185292,15183,127808,8945604,6217,14903,4012,0,1747,18:14:45:932148
185293,15183,127808,8945613,6217,14903,4012,0,1996,18:14:46:138521
185294,15183,127810,8945632,6217,14903,4012,0,1996,18:14:46:284804
185296,15183,127813,8945637,6218,14904,4012,0,1996,18:14:46:394042
185297,15183,127814,8945646,6218,14904,4012,0,1747,18:14:46:515526
185298,15183,127815,8945656,6218,14904,4012,0,1536,18:14:46:613046
185299,15183,127815,8945665,6218,14904,4012,0,1996,18:14:46:736857
185300,15183,127815,8945674,6218,14904,4012,0,1843,18:14:46:841334
185301,15183,127816,8945682,6218,14904,4012,0,1363,18:14:46:934433
185302,15183,127816,8945690,6218,14904,4012,0,1996,18:14:47:054570
185303,15183,127818,8945698,6218,14904,4012,0,1996,18:14:47:149763
185304,15183,127820,8945706,6218,14904,4012,0,1843,18:14:47:273245
185305,15183,127821,8945716,6218,14904,4012,0,1996,18:14:47:389346
185313,15184,127822,8945720,6218,14904,4012,0,1996,18:14:47:521195
185317,15184,127824,8945724,6218,14905,4012,0,1747,18:14:47:652826
185319,15184,127826,8945732,6218,14905,4012,0,1996,18:14:47:750992
185319,15184,127828,8945741,6218,14905,4012,0,1996,18:14:47:849082
185320,15184,127828,8945748,6218,14905,4012,0,1996,18:14:47:939758
185320,15184,127829,8945757,6218,14905,4012,0,1536,18:14:48:044975
185320,15184,127831,8945766,6218,14905,4012,0,1747,18:14:48:191459
185321,15184,127832,8945781,6218,14905,4012,0,1996,18:14:48:345014
185321,15184,127833,8945791,6218,14905,4012,0,1536,18:14:48:466330
185321,15184,127835,8945800,6218,14905,4012,0,1747,18:14:48:577455
185322,15184,127836,8945810,6218,14905,4012,0,1996,18:14:48:700997
185324,15184,127836,8945818,6218,14905,4012,0,1996,18:14:48:806522
185325,15184,127837,8945827,6218,14905,4012,0,1843,18:14:48:932069
185325,15184,127837,8945838,6218,14906,4012,0,1996,18:14:49:030073
185326,15184,127838,8945847,6218,14906,4012,0,1996,18:14:49:171144
185327,15184,127839,8945859,6218,14906,4012,0,1363,18:14:49:306030
185328,15184,127840,8945870,6218,14906,4012,0,825,18:14:49:423377
185331,15184,127842,8945875,6218,14906,4012,0,825,18:14:49:556130
185332,15184,127842,8945885,6218,14906,4012,0,1536,18:14:49:643876
185334,15184,127843,8945893,6218,14906,4012,0,1996,18:14:49:772093
185335,15184,127843,8945904,6218,14906,4012,0,1996,18:14:49:881340
185335,15184,127844,8945913,6218,14906,4012,0,1843,18:14:50:008852
185336,15184,127845,8945923,6218,14906,4012,0,1843,18:14:50:129835
185336,15184,127847,8945934,6218,14906,4012,0,1536,18:14:50:269004
185337,15184,127848,8945946,6218,14906,4012,0,1996,18:14:50:387877
