user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
425452,26228,215047,12919683,10621,29056,9027,0,1996,14:29:24:706749
425467,26228,215047,12919683,10621,29056,9027,0,1996,14:29:24:822199
425475,26228,215049,12919684,10621,29057,9027,0,1996,14:29:24:914401
425478,26228,215053,12919685,10621,29057,9027,0,1996,14:29:24:991415
425481,26228,215056,12919686,10621,29057,9027,0,1996,14:29:25:072543
425483,26228,215059,12919690,10621,29057,9027,0,1363,14:29:25:180055
425483,26228,215060,12919698,10621,29057,9027,0,1996,14:29:25:292252
425487,26228,215061,12919705,10621,29057,9027,0,1363,14:29:25:404271
425488,26228,215063,12919712,10621,29057,9027,0,1996,14:29:25:554354
425496,26228,215068,12919716,10621,29058,9027,0,1996,14:29:25:742191
425503,26228,215073,12919718,10621,29058,9028,0,1996,14:29:25:858293
425509,26228,215078,12919718,10621,29059,9028,0,1996,14:29:26:000151
425520,26228,215082,12919719,10621,29059,9028,0,1996,14:29:26:129628
425530,26228,215084,12919719,10621,29059,9028,0,1996,14:29:26:242849
425536,26228,215088,12919720,10621,29060,9028,0,1996,14:29:26:352446
425542,26228,215092,12919720,10621,29060,9028,0,1996,14:29:26:492432
425547,26229,215101,12919721,10621,29061,9028,0,1996,14:29:26:734593
425561,26229,215109,12919722,10621,29061,9028,0,1996,14:29:26:861827
425566,26229,215113,12919723,10621,29062,9028,0,1996,14:29:26:999593
425567,26229,215115,12919732,10621,29062,9028,0,1747,14:29:27:135169
425570,26229,215118,12919741,10621,29062,9028,0,1996,14:29:27:269305
425571,26229,215119,12919753,10621,29062,9028,0,1996,14:29:27:375005
425575,26229,215119,12919759,10621,29062,9028,0,1996,14:29:27:527629
425581,26229,215123,12919763,10621,29063,9029,0,1996,14:29:27:682919
425587,26229,215125,12919770,10621,29063,9029,0,1363,14:29:27:806937
425588,26229,215128,12919776,10621,29063,9029,0,1996,14:29:27:908354
425589,26229,215128,12919785,10621,29063,9029,0,1843,14:29:28:014224
425590,26229,215129,12919793,10621,29063,9029,0,1996,14:29:28:132908
425592,26229,215131,12919800,10621,29063,9029,0,1996,14:29:28:248946
425592,26229,215132,12919810,10621,29063,9029,0,1536,14:29:28:366939
425593,26229,215133,12919820,10621,29063,9029,0,1747,14:29:28:508421
425595,26229,215134,12919830,10621,29063,9029,0,1536,14:29:28:628085
425596,26229,215135,12919838,10621,29064,9029,0,825,14:29:28:792258
425597,26229,215136,12919852,10621,29064,9029,0,1536,14:29:28:928557
425598,26229,215138,12919862,10621,29064,9029,0,1363,14:29:29:043693
425599,26229,215139,12919870,10621,29064,9029,0,1843,14:29:29:173484
425600,26229,215142,12919879,10621,29064,9029,0,1363,14:29:29:274290
425602,26229,215143,12919886,10621,29064,9029,0,1536,14:29:29:394442
425603,26229,215144,12919896,10621,29064,9029,0,1363,14:29:29:518465
425604,26229,215145,12919904,10621,29064,9029,0,1996,14:29:29:698514
425614,26229,215148,12919908,10621,29065,9029,0,825,14:29:29:805354
425615,26229,215150,12919916,10621,29065,9029,0,979,14:29:29:921658
425615,26229,215150,12919926,10621,29065,9029,0,1747,14:29:30:035527
425616,26229,215151,12919935,10621,29065,9029,0,1996,14:29:30:145326
425617,26229,215153,12919942,10621,29065,9029,0,1996,14:29:30:261519
425618,26229,215154,12919951,10621,29065,9029,0,1536,14:29:30:387665
425619,26229,215156,12919960,10621,29065,9029,0,1996,14:29:30:526085
425620,26229,215157,12919971,10621,29065,9029,0,1996,14:29:30:649484
425621,26229,215158,12919982,10621,29065,9029,0,1996,14:29:30:780105
425622,26229,215159,12919992,10621,29065,9029,0,1996,14:29:30:913371
425624,26229,215161,12920001,10621,29066,9029,0,1996,14:29:31:032600
425625,26229,215162,12920011,10621,29066,9029,0,1536,14:29:31:135890
425626,26229,215163,12920018,10621,29066,9029,0,1363,14:29:31:229905
425627,26229,215164,12920027,10621,29066,9029,0,1747,14:29:31:362575
425628,26229,215166,12920036,10621,29066,9029,0,1996,14:29:31:471613
425629,26229,215167,12920044,10621,29066,9029,0,1996,14:29:31:590781
425637,26229,215168,12920048,10621,29066,9029,0,1996,14:29:31:696920
425637,26229,215168,12920056,10621,29066,9029,0,1996,14:29:31:838759
425637,26229,215170,12920072,10621,29066,9029,0,1996,14:29:32:006246
425640,26229,215171,12920082,10621,29066,9029,0,1996,14:29:32:128716
425641,26229,215171,12920091,10621,29066,9029,0,1363,14:29:32:248964
425642,26229,215173,12920100,10621,29067,9029,0,825,14:29:32:347794
425642,26229,215173,12920109,10621,29067,9029,0,1996,14:29:32:454342
425644,26229,215174,12920116,10621,29067,9029,0,1536,14:29:32:558883
425646,26229,215177,12920121,10621,29067,9029,0,1996,14:29:32:648883
