user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
326423,14523,380572,8449144,15155,39196,23505,0,1708,18:10:01:738931
326429,14523,380574,8449145,15155,39197,23505,0,1708,18:10:01:836072
326432,14523,380577,8449149,15155,39197,23505,0,1708,18:10:01:938514
326436,14523,380580,8449149,15155,39197,23505,0,1708,18:10:02:054512
326439,14523,380583,8449154,15155,39197,23505,0,1708,18:10:02:125945
326440,14523,380585,8449160,15155,39197,23505,0,1708,18:10:02:223505
326445,14523,380588,8449162,15155,39198,23506,0,1708,18:10:02:322174
326448,14523,380592,8449165,15155,39198,23506,0,1708,18:10:02:429409
326452,14523,380596,8449167,15155,39198,23506,0,1708,18:10:02:524143
326456,14523,380600,8449169,15155,39198,23506,0,1708,18:10:02:680098
326461,14523,380605,8449176,15155,39198,23506,0,1708,18:10:02:803605
326465,14523,380612,8449177,15155,39199,23506,0,1708,18:10:02:903125
326469,14523,380614,8449180,15155,39199,23506,0,1708,18:10:03:004954
326474,14523,380618,8449180,15155,39200,23506,0,1708,18:10:03:109343
326478,14523,380621,8449182,15155,39200,23506,0,1708,18:10:03:225934
326483,14524,380624,8449184,15155,39200,23506,0,1708,18:10:03:338312
326490,14524,380628,8449185,15155,39200,23506,0,1708,18:10:03:459938
326497,14524,380634,8449186,15155,39201,23507,0,1708,18:10:03:617352
326505,14524,380638,8449188,15155,39201,23507,0,1708,18:10:03:820907
326515,14525,380644,8449191,15155,39202,23507,0,1708,18:10:03:986869
326521,14525,380650,8449192,15155,39203,23508,0,1708,18:10:04:092330
326524,14525,380653,8449194,15155,39203,23508,0,1708,18:10:04:194960
326528,14525,380656,8449196,15155,39203,23508,0,1708,18:10:04:305268
326532,14525,380660,8449199,15155,39203,23508,0,1708,18:10:04:428788
326535,14525,380666,8449202,15155,39203,23508,0,1708,18:10:04:529095
326541,14525,380670,8449202,15155,39204,23508,0,1708,18:10:04:653069
326545,14525,380676,8449205,15155,39204,23509,0,1708,18:10:04:823926
326550,14525,380681,8449214,15155,39204,23509,0,1708,18:10:04:986569
326553,14525,380686,8449216,15155,39204,23509,0,1708,18:10:05:112112
326557,14525,380692,8449218,15155,39205,23509,0,1708,18:10:05:236898
326561,14525,380699,8449221,15155,39205,23509,0,1708,18:10:05:360733
326566,14525,380704,8449222,15155,39205,23509,0,1708,18:10:05:482622
326572,14525,380709,8449223,15155,39205,23509,0,1708,18:10:05:593461
326574,14525,380715,8449225,15155,39205,23509,0,1708,18:10:05:712340
326579,14525,380721,8449227,15155,39206,23509,0,1708,18:10:05:895498
326586,14525,380727,8449235,15155,39206,23509,0,1708,18:10:06:052017
326592,14525,380731,8449236,15155,39206,23509,0,1708,18:10:06:163971
326597,14525,380735,8449238,15155,39206,23510,0,1708,18:10:06:265641
326601,14525,380741,8449239,15155,39206,23510,0,1708,18:10:06:366863
326604,14525,380744,8449241,15155,39206,23510,0,1708,18:10:06:455764
326608,14525,380747,8449244,15155,39207,23510,0,1708,18:10:06:548600
326612,14525,380750,8449245,15155,39207,23510,0,1612,18:10:06:674745
326615,14525,380756,8449249,15155,39207,23510,0,1708,18:10:06:784504
326620,14525,380759,8449252,15155,39207,23510,0,1708,18:10:06:916577
326622,14525,380765,8449256,15155,39207,23510,0,1708,18:10:07:042354
326627,14525,380770,8449257,15155,39207,23510,0,1708,18:10:07:156327
326631,14525,380775,8449260,15155,39208,23510,0,1708,18:10:07:257928
326635,14525,380780,8449262,15155,39208,23510,0,1708,18:10:07:348334
326639,14525,380783,8449264,15155,39208,23510,0,1708,18:10:07:458216
326644,14525,380786,8449267,15155,39208,23510,0,1708,18:10:07:570507
326648,14525,380791,8449269,15155,39208,23510,0,1708,18:10:07:707424
326653,14525,380796,8449274,15155,39208,23510,0,1708,18:10:07:847032
326657,14525,380802,8449276,15155,39208,23510,0,1708,18:10:08:045324
326664,14525,380808,8449282,15155,39209,23511,0,1708,18:10:08:138126
326667,14525,380813,8449283,15155,39209,23511,0,1708,18:10:08:227382
326672,14525,380817,8449284,15155,39209,23511,0,1612,18:10:08:341262
326674,14525,380821,8449289,15155,39209,23511,0,1708,18:10:08:467146
326678,14525,380827,8449291,15155,39209,23511,0,1708,18:10:08:577448
326684,14525,380831,8449293,15155,39210,23511,0,1708,18:10:08:722138
326688,14525,380836,8449295,15155,39210,23511,0,1708,18:10:08:820986
326690,14525,380841,8449297,15155,39210,23511,0,1708,18:10:08:919903
326694,14525,380845,8449300,15155,39210,23511,0,1708,18:10:09:077324
326698,14525,380850,8449307,15155,39210,23511,0,1708,18:10:09:177661
326702,14525,380854,8449309,15155,39210,23511,0,1708,18:10:09:275772
326704,14525,380857,8449312,15155,39211,23511,0,1708,18:10:09:366688
326709,14525,380859,8449314,15155,39211,23511,0,1708,18:10:09:472956
326713,14525,380862,8449316,15155,39211,23511,0,1708,18:10:09:576962
326717,14525,380866,8449318,15155,39211,23511,0,1708,18:10:09:690353
326722,14525,380870,8449320,15155,39211,23512,0,1708,18:10:09:770602
