user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180890,15020,124950,8934646,6188,14658,3959,0,1996,18:11:35:109574
180900,15020,124951,8934647,6188,14658,3959,0,1996,18:11:35:219181
180912,15020,124951,8934647,6188,14658,3959,0,1996,18:11:35:333379
180916,15020,124956,8934648,6188,14658,3959,0,1996,18:11:35:437359
180918,15020,124962,8934649,6188,14659,3959,0,1996,18:11:35:542835
180921,15020,124966,8934652,6188,14659,3960,0,1996,18:11:35:627141
180922,15020,124966,8934659,6188,14659,3960,0,979,18:11:35:760299
180923,15020,124967,8934672,6188,14659,3960,0,1996,18:11:35:899763
180924,15020,124968,8934681,6188,14659,3960,0,1996,18:11:36:005729
180928,15020,124968,8934687,6188,14659,3960,0,1996,18:11:36:112068
180934,15020,124972,8934687,6188,14660,3960,0,1996,18:11:36:277280
180944,15020,124976,8934689,6188,14660,3960,0,1996,18:11:36:388858
180952,15020,124978,8934691,6188,14660,3960,0,1996,18:11:36:513531
180956,15020,124983,8934693,6188,14661,3960,0,1996,18:11:36:613416
180960,15020,124987,8934695,6188,14661,3960,0,1996,18:11:36:720116
180965,15020,124993,8934696,6188,14661,3960,0,1996,18:11:36:930194
180974,15020,125000,8934698,6188,14662,3960,0,1996,18:11:37:017514
180979,15020,125004,8934699,6188,14662,3960,0,1996,18:11:37:139079
180985,15020,125008,8934700,6188,14663,3960,0,1996,18:11:37:276715
180993,15020,125015,8934700,6188,14663,3960,0,1996,18:11:37:392609
180999,15020,125017,8934701,6188,14664,3960,0,1996,18:11:37:500715
181003,15020,125020,8934705,6188,14664,3961,0,1132,18:11:37:622641
181004,15020,125022,8934715,6188,14664,3961,0,1996,18:11:37:772111
181008,15021,125025,8934721,6188,14665,3961,0,825,18:11:37:964251
181012,15021,125028,8934733,6188,14665,3961,0,1747,18:11:38:091114
181015,15021,125031,8934739,6188,14665,3961,0,1996,18:11:38:199682
181017,15021,125034,8934743,6188,14665,3961,0,1363,18:11:38:300666
181018,15021,125036,8934750,6188,14665,3961,0,979,18:11:38:425233
181020,15021,125037,8934760,6188,14665,3961,0,979,18:11:38:508040
181021,15021,125037,8934767,6188,14666,3961,0,825,18:11:38:607600
181021,15021,125038,8934775,6188,14666,3961,0,1536,18:11:38:721824
181022,15021,125040,8934783,6188,14666,3961,0,1996,18:11:38:829438
181022,15021,125041,8934792,6188,14666,3961,0,1996,18:11:39:072972
181024,15021,125043,8934810,6188,14666,3961,0,1996,18:11:39:175634
181025,15021,125044,8934819,6188,14666,3961,0,1843,18:11:39:291201
181026,15021,125046,8934828,6188,14666,3961,0,1996,18:11:39:405805
181027,15021,125048,8934836,6188,14666,3961,0,1363,18:11:39:511730
181027,15021,125049,8934845,6188,14666,3961,0,1996,18:11:39:624273
181027,15021,125050,8934855,6188,14666,3961,0,1363,18:11:39:722209
181029,15021,125051,8934862,6188,14666,3961,0,1843,18:11:39:831603
181030,15021,125052,8934871,6188,14667,3961,0,1747,18:11:39:918536
181030,15021,125053,8934877,6188,14667,3961,0,1843,18:11:40:048964
181032,15021,125055,8934887,6188,14667,3961,0,1363,18:11:40:189425
181038,15021,125056,8934893,6188,14667,3961,0,1996,18:11:40:296752
181043,15021,125058,8934898,6188,14667,3961,0,1747,18:11:40:424294
181043,15021,125059,8934907,6188,14667,3961,0,1996,18:11:40:530212
181044,15021,125060,8934916,6188,14667,3961,0,1747,18:11:40:642973
181045,15021,125060,8934926,6188,14667,3961,0,825,18:11:40:737237
181045,15021,125061,8934934,6188,14667,3961,0,1536,18:11:40:845004
181046,15021,125062,8934942,6188,14667,3961,0,1996,18:11:41:018597
181047,15021,125063,8934963,6188,14667,3961,0,1996,18:11:41:212805
181047,15021,125063,8934973,6188,14668,3961,0,1536,18:11:41:301549
181047,15021,125063,8934982,6188,14668,3961,0,1747,18:11:41:406468
181048,15021,125066,8934990,6188,14668,3961,0,1843,18:11:41:518158
181049,15021,125066,8934999,6188,14668,3961,0,1996,18:11:41:625037
181051,15021,125067,8935007,6188,14668,3961,0,825,18:11:41:715995
181051,15021,125068,8935014,6188,14668,3961,0,1996,18:11:41:842620
181052,15021,125069,8935025,6188,14668,3961,0,979,18:11:41:965318
181053,15021,125070,8935034,6188,14668,3961,0,825,18:11:42:179183
181060,15021,125071,8935048,6188,14668,3961,0,1363,18:11:42:282429
181061,15021,125071,8935056,6188,14668,3961,0,1363,18:11:42:385052
181061,15021,125072,8935065,6188,14668,3961,0,1996,18:11:42:481297
181062,15021,125073,8935073,6188,14668,3961,0,1536,18:11:42:592397
181064,15021,125075,8935081,6188,14668,3961,0,1132,18:11:42:701182
181064,15021,125077,8935089,6188,14669,3961,0,1996,18:11:42:808270
181065,15021,125078,8935098,6188,14669,3961,0,1996,18:11:42:907130
181066,15021,125078,8935106,6188,14669,3961,0,1747,18:11:43:026972
181070,15021,125080,8935112,6188,14669,3961,0,825,18:11:43:148427
