user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177664,14955,123053,8925436,6177,14497,3926,0,1996,18:09:05:753012
177673,14955,123056,8925436,6177,14498,3926,0,1996,18:09:05:850717
177681,14955,123056,8925436,6177,14498,3926,0,1996,18:09:05:931689
177686,14955,123060,8925437,6177,14498,3926,0,1996,18:09:06:041700
177690,14955,123065,8925438,6177,14498,3926,0,1996,18:09:06:165381
177697,14955,123069,8925439,6177,14498,3926,0,1132,18:09:06:255469
177699,14955,123071,8925445,6177,14498,3926,0,1536,18:09:06:370279
177700,14955,123072,8925453,6177,14498,3926,0,1996,18:09:06:609404
177707,14955,123077,8925466,6177,14499,3926,0,1996,18:09:06:756871
177715,14955,123081,8925467,6177,14499,3926,0,1996,18:09:06:843390
177720,14955,123084,8925469,6177,14499,3926,0,1996,18:09:06:945986
177728,14955,123086,8925469,6177,14499,3926,0,1996,18:09:07:085081
177740,14955,123089,8925469,6177,14500,3926,0,1996,18:09:07:248070
177748,14955,123094,8925470,6177,14500,3926,0,1996,18:09:07:378257
177753,14955,123099,8925472,6177,14501,3926,0,1996,18:09:07:558474
177766,14956,123106,8925473,6177,14501,3927,0,1996,18:09:07:738486
177774,14956,123112,8925473,6177,14501,3927,0,1996,18:09:07:858082
177781,14956,123115,8925473,6177,14502,3927,0,1996,18:09:07:977997
177788,14956,123117,8925477,6177,14502,3927,0,1996,18:09:08:084436
177790,14956,123119,8925483,6177,14502,3927,0,1536,18:09:08:202175
177790,14956,123119,8925492,6177,14502,3927,0,825,18:09:08:284375
177790,14956,123120,8925499,6177,14502,3927,0,1996,18:09:08:374613
177792,14956,123122,8925505,6177,14502,3927,0,1996,18:09:08:492907
177797,14957,123124,8925510,6177,14502,3927,0,1996,18:09:08:726478
177803,14961,123129,8925517,6177,14503,3927,0,1996,18:09:08:826337
177804,14963,123131,8925521,6177,14503,3927,0,1996,18:09:08:949018
177806,14963,123133,8925529,6177,14503,3927,0,1843,18:09:09:069805
177806,14963,123134,8925537,6177,14503,3927,0,1536,18:09:09:173527
177807,14963,123136,8925546,6177,14503,3927,0,825,18:09:09:272890
177808,14963,123136,8925554,6177,14503,3927,0,1536,18:09:09:368851
177809,14963,123137,8925561,6177,14503,3927,0,1996,18:09:09:495869
177811,14963,123139,8925570,6177,14504,3927,0,1747,18:09:09:590004
177812,14963,123140,8925577,6177,14504,3928,0,825,18:09:09:802316
177813,14963,123141,8925596,6177,14504,3928,0,1843,18:09:09:903099
177814,14963,123142,8925603,6177,14504,3928,0,1363,18:09:09:993772
177815,14963,123143,8925608,6177,14504,3928,0,1132,18:09:10:117774
177817,14963,123144,8925618,6177,14504,3928,0,1996,18:09:10:214752
177817,14963,123146,8925626,6177,14504,3928,0,825,18:09:10:319493
177818,14963,123146,8925636,6177,14504,3928,0,1363,18:09:10:438538
177819,14963,123148,8925644,6177,14504,3928,0,1996,18:09:10:549406
177820,14963,123149,8925652,6177,14504,3928,0,1536,18:09:10:676663
177826,14963,123150,8925658,6177,14504,3928,0,1996,18:09:10:792204
177831,14963,123151,8925664,6177,14505,3928,0,1996,18:09:10:911247
177832,14963,123151,8925673,6177,14505,3928,0,1843,18:09:11:008297
177832,14963,123151,8925682,6177,14505,3928,0,1843,18:09:11:133709
177834,14963,123152,8925691,6177,14505,3928,0,1747,18:09:11:226208
177834,14963,123152,8925699,6177,14505,3928,0,1843,18:09:11:331094
177835,14963,123153,8925708,6177,14505,3928,0,825,18:09:11:444473
177835,14963,123154,8925718,6177,14505,3928,0,1996,18:09:11:542745
177836,14963,123154,8925726,6177,14505,3928,0,825,18:09:11:630873
177837,14963,123155,8925733,6177,14505,3928,0,1996,18:09:11:776599
177838,14963,123156,8925749,6177,14505,3928,0,1996,18:09:11:954267
177838,14963,123156,8925761,6177,14505,3928,0,825,18:09:12:072740
177838,14963,123157,8925772,6177,14505,3928,0,1843,18:09:12:172468
177838,14963,123158,8925781,6177,14505,3928,0,1747,18:09:12:292578
177839,14963,123159,8925790,6177,14505,3928,0,1747,18:09:12:383347
177839,14963,123159,8925798,6177,14505,3928,0,825,18:09:12:491873
177839,14963,123160,8925809,6177,14505,3928,0,979,18:09:12:603696
177840,14963,123160,8925818,6177,14506,3928,0,1747,18:09:12:723213
177842,14963,123164,8925823,6177,14506,3928,0,1996,18:09:12:846854
177842,14963,123164,8925836,6177,14506,3928,0,979,18:09:12:958187
177843,14963,123165,8925844,6177,14506,3928,0,1747,18:09:13:067567
177844,14963,123166,8925854,6177,14506,3928,0,1996,18:09:13:168429
177844,14963,123167,8925863,6177,14506,3928,0,1132,18:09:13:277824
177844,14963,123168,8925872,6177,14506,3928,0,1536,18:09:13:382763
177845,14963,123168,8925880,6177,14506,3928,0,1996,18:09:13:481857
177846,14963,123169,8925887,6177,14506,3928,0,1996,18:09:13:581213
177846,14963,123169,8925897,6177,14506,3928,0,1843,18:09:13:697380
177849,14963,123171,8925902,6177,14506,3928,0,1996,18:09:13:765841
