user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
311567,23505,418470,8364387,26978,82853,28098,0,1708,18:14:04:910127
311573,23505,418475,8364388,26978,82854,28098,0,1708,18:14:05:016112
311576,23505,418479,8364391,26978,82854,28098,0,1708,18:14:05:119285
311582,23505,418481,8364392,26978,82855,28098,0,1708,18:14:05:289557
311587,23505,418485,8364401,26978,82856,28098,0,1708,18:14:05:436148
311592,23505,418490,8364404,26978,82857,28098,0,1708,18:14:05:537017
311595,23505,418494,8364405,26978,82857,28098,0,1708,18:14:05:636747
311597,23505,418499,8364407,26978,82858,28098,0,1708,18:14:05:730694
311599,23505,418502,8364409,26978,82858,28098,0,1708,18:14:05:867275
311605,23505,418507,8364411,26978,82859,28099,0,1708,18:14:05:967199
311609,23506,418511,8364412,26978,82860,28099,0,1708,18:14:06:101432
311614,23506,418517,8364414,26978,82861,28099,0,1708,18:14:06:235318
311619,23506,418521,8364416,26978,82862,28099,0,1708,18:14:06:424594
311624,23506,418527,8364423,26978,82863,28099,0,1708,18:14:06:571347
311630,23506,418533,8364424,26978,82864,28099,0,1708,18:14:06:725055
311635,23506,418540,8364427,26978,82865,28099,0,1708,18:14:06:917759
311640,23506,418549,8364431,26978,82866,28099,0,1708,18:14:07:123797
311649,23506,418557,8364433,26978,82868,28099,0,1708,18:14:07:262962
311656,23506,418561,8364434,26978,82869,28099,0,1708,18:14:07:422155
311661,23506,418569,8364435,26979,82870,28099,0,1708,18:14:07:548301
311665,23506,418575,8364437,26979,82871,28099,0,1708,18:14:07:639635
311667,23506,418578,8364439,26979,82871,28099,0,1708,18:14:07:717402
311671,23506,418583,8364440,26979,82872,28099,0,1708,18:14:07:852822
311676,23506,418588,8364442,26979,82873,28099,0,1708,18:14:07:963031
311680,23506,418593,8364443,26979,82874,28099,0,1708,18:14:08:124551
311684,23506,418601,8364446,26979,82875,28099,0,1708,18:14:08:232924
311687,23506,418605,8364448,26979,82875,28100,0,1708,18:14:08:346827
311693,23506,418609,8364450,26979,82876,28100,0,1708,18:14:08:481213
311696,23506,418615,8364452,26979,82877,28100,0,1708,18:14:08:570991
311698,23506,418618,8364454,26979,82877,28100,0,1708,18:14:08:672611
311701,23506,418622,8364458,26979,82878,28100,0,1708,18:14:08:772219
311704,23506,418627,8364459,26979,82879,28100,0,1708,18:14:08:890813
311709,23506,418630,8364461,26979,82880,28100,0,1708,18:14:08:991260
311711,23506,418635,8364463,26979,82880,28100,0,1708,18:14:09:112284
311716,23506,418639,8364466,26979,82881,28100,0,1708,18:14:09:230187
311721,23506,418642,8364468,26979,82882,28100,0,1708,18:14:09:315543
311723,23506,418646,8364471,26979,82882,28100,0,1708,18:14:09:419479
311725,23506,418648,8364475,26979,82883,28100,0,1708,18:14:09:515474
311728,23506,418654,8364477,26979,82884,28100,0,1708,18:14:09:625286
311734,23506,418657,8364478,26979,82884,28100,0,1708,18:14:09:755943
311739,23506,418661,8364480,26979,82885,28100,0,1708,18:14:09:850537
311741,23507,418665,8364482,26979,82886,28100,0,1708,18:14:09:971477
311748,23507,418669,8364483,26979,82887,28100,0,1708,18:14:10:127307
311753,23507,418677,8364485,26979,82887,28100,0,1708,18:14:10:263798
311758,23507,418682,8364487,26979,82888,28100,0,1708,18:14:10:367932
311762,23507,418686,8364490,26979,82889,28100,0,1708,18:14:10:467556
311764,23507,418690,8364493,26979,82890,28101,0,1708,18:14:10:563597
311766,23507,418693,8364496,26979,82890,28101,0,1708,18:14:10:686426
311769,23507,418697,8364499,26979,82891,28101,0,1708,18:14:10:775089
311773,23507,418701,8364499,26979,82892,28101,0,1708,18:14:10:917407
311779,23507,418708,8364502,26979,82893,28101,0,1708,18:14:11:034350
311782,23507,418713,8364503,26979,82893,28101,0,1708,18:14:11:165734
311787,23507,418717,8364505,26979,82894,28101,0,1708,18:14:11:277537
311792,23507,418722,8364506,26979,82895,28101,0,1708,18:14:11:390937
311796,23507,418727,8364508,26979,82896,28101,0,1708,18:14:11:516213
311800,23507,418732,8364511,26979,82896,28101,0,1708,18:14:11:634901
311803,23507,418735,8364515,26979,82897,28101,0,1708,18:14:11:747666
311809,23507,418739,8364518,26979,82898,28101,0,1708,18:14:11:869567
311811,23507,418744,8364521,26979,82899,28101,0,1708,18:14:11:999063
311815,23507,418749,8364523,26979,82899,28101,0,1708,18:14:12:106453
311819,23507,418753,8364525,26979,82900,28101,0,1708,18:14:12:223998
311824,23507,418758,8364528,26979,82901,28101,0,1708,18:14:12:339877
311826,23507,418763,8364531,26979,82901,28101,0,1708,18:14:12:459014
311830,23507,418768,8364533,26979,82902,28101,0,1708,18:14:12:556981
311834,23507,418772,8364535,26979,82903,28102,0,1708,18:14:12:651418
311838,23507,418776,8364536,26979,82903,28102,0,1708,18:14:12:761161
311841,23507,418781,8364538,26979,82904,28102,0,1708,18:14:12:890533
