user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
456754,52588,574362,12257160,36662,96956,55241,0,1708,14:27:23:326391
456759,52588,574368,12257161,36662,96957,55241,0,1708,14:27:23:449886
456763,52588,574374,12257163,36662,96957,55242,0,1708,14:27:23:543600
456766,52588,574377,12257166,36662,96958,55242,0,1708,14:27:23:712861
456772,52589,574381,12257173,36662,96959,55242,0,1708,14:27:23:860066
456777,52589,574385,12257175,36662,96960,55242,0,1708,14:27:23:984349
456783,52589,574388,12257176,36662,96960,55242,0,1708,14:27:24:113824
456788,52589,574393,12257178,36662,96961,55242,0,1708,14:27:24:224741
456793,52589,574397,12257182,36662,96962,55242,0,1708,14:27:24:359658
456799,52589,574400,12257183,36662,96963,55242,0,1708,14:27:24:464801
456805,52590,574406,12257183,36662,96964,55242,0,1708,14:27:24:599176
456807,52590,574409,12257186,36662,96964,55242,0,1708,14:27:24:764095
456816,52590,574414,12257193,36662,96965,55242,0,1708,14:27:24:932362
456819,52590,574418,12257197,36662,96966,55242,0,1708,14:27:25:044042
456823,52590,574422,12257198,36662,96967,55242,0,1708,14:27:25:164765
456828,52590,574426,12257200,36662,96967,55242,0,1708,14:27:25:286132
456832,52590,574432,12257201,36662,96968,55242,0,1708,14:27:25:431070
456838,52591,574437,12257203,36662,96969,55242,0,1708,14:27:25:549286
456844,52591,574441,12257204,36662,96969,55242,0,1708,14:27:25:629273
456847,52591,574444,12257205,36662,96970,55242,0,1708,14:27:25:722089
456851,52591,574448,12257206,36662,96971,55242,0,1708,14:27:25:881384
456856,52591,574453,12257210,36662,96971,55242,0,1708,14:27:25:996900
456860,52591,574458,12257212,36662,96972,55242,0,1708,14:27:26:124437
456866,52591,574462,12257214,36662,96973,55242,0,1708,14:27:26:220789
456871,52591,574466,12257214,36662,96973,55243,0,1708,14:27:26:317281
456874,52591,574470,12257216,36662,96974,55243,0,1708,14:27:26:442669
456878,52591,574474,12257218,36662,96975,55243,0,1708,14:27:26:537403
456884,52591,574477,12257218,36662,96976,55243,0,1708,14:27:26:680980
456889,52591,574482,12257222,36662,96976,55243,0,1708,14:27:26:787031
456891,52591,574487,12257225,36662,96977,55243,0,1708,14:27:26:945886
456895,52591,574494,12257230,36662,96978,55243,0,1708,14:27:27:057851
456898,52591,574499,12257233,36662,96979,55243,0,1708,14:27:27:180199
456901,52591,574505,12257236,36662,96979,55243,0,1708,14:27:27:305664
456906,52591,574511,12257237,36662,96980,55243,0,1708,14:27:27:440879
456911,52591,574516,12257239,36662,96981,55243,0,1708,14:27:27:548187
456915,52591,574521,12257240,36662,96982,55243,0,1708,14:27:27:650218
456921,52591,574524,12257242,36662,96983,55243,0,1708,14:27:27:770777
456923,52591,574528,12257246,36662,96983,55243,0,1708,14:27:27:912312
456927,52591,574533,12257254,36662,96984,55243,0,1708,14:27:28:038774
456929,52591,574538,12257257,36662,96985,55243,0,1708,14:27:28:152404
456932,52591,574544,12257259,36662,96985,55243,0,1708,14:27:28:289588
456935,52591,574550,12257261,36662,96986,55243,0,1708,14:27:28:354578
456937,52591,574552,12257262,36662,96986,55244,0,1708,14:27:28:430405
456940,52591,574554,12257264,36662,96987,55244,0,1708,14:27:28:558625
456948,52591,574557,12257265,36662,96987,55244,0,1708,14:27:28:665267
456952,52591,574561,12257267,36662,96988,55244,0,1516,14:27:28:761992
456954,52591,574564,12257271,36662,96989,55244,0,1708,14:27:28:861249
456956,52591,574569,12257272,36662,96989,55244,0,1708,14:27:28:975735
456959,52591,574575,12257274,36662,96990,55244,0,1708,14:27:29:066026
456961,52591,574579,12257276,36662,96991,55244,0,1708,14:27:29:172477
456965,52591,574583,12257278,36662,96991,55244,0,1708,14:27:29:294901
456972,52591,574586,12257279,36662,96992,55244,0,1708,14:27:29:388409
456976,52591,574590,12257281,36662,96993,55244,0,1708,14:27:29:529041
456982,52591,574596,12257282,36662,96994,55244,0,1708,14:27:29:636644
456986,52591,574600,12257284,36662,96994,55244,0,1708,14:27:29:755980
456990,52591,574605,12257285,36662,96995,55244,0,1708,14:27:29:847173
456993,52591,574610,12257287,36662,96996,55244,0,1708,14:27:29:960471
456995,52591,574616,12257290,36662,96996,55244,0,1708,14:27:30:083467
456998,52591,574622,12257292,36662,96997,55244,0,1708,14:27:30:181571
457002,52591,574626,12257294,36662,96998,55244,0,1708,14:27:30:300945
457005,52591,574629,12257297,36662,96998,55244,0,1708,14:27:30:393674
457008,52591,574633,12257299,36662,96999,55244,0,1708,14:27:30:486062
457011,52591,574637,12257301,36662,97000,55244,0,1708,14:27:30:580646
457015,52591,574641,12257303,36662,97000,55244,0,1708,14:27:30:717606
457017,52591,574647,12257306,36662,97001,55244,0,1708,14:27:30:810216
457021,52591,574650,12257308,36662,97002,55244,0,1708,14:27:30:919749
457025,52591,574654,12257310,36662,97002,55245,0,1708,14:27:31:059960
457030,52591,574660,12257314,36662,97003,55245,0,1708,14:27:31:150409
457032,52591,574664,12257315,36662,97004,55245,0,1708,14:27:31:272774
457035,52591,574669,12257318,36662,97004,55245,0,998,14:27:31:354328
