user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3967941,244976,3919640,99522824,340565,559581,240865,0,,14:32:03:467244
3967971,244978,3919671,99522824,340565,559583,240866,0,,14:32:03:576060
3968011,244986,3919703,99522826,340565,559585,240866,0,,14:32:03:673120
3968044,244989,3919728,99522841,340565,559587,240866,0,,14:32:03:761272
3968063,244989,3919747,99522853,340565,559588,240866,0,,14:32:03:822975
3968081,244989,3919761,99522862,340565,559589,240867,0,,14:32:03:860648
3968095,244989,3919773,99522873,340565,559590,240867,0,,14:32:03:916135
3968111,244989,3919785,99522883,340565,559591,240867,0,,14:32:03:974578
3968130,244989,3919797,99522891,340565,559592,240867,0,,14:32:04:011442
3968146,244989,3919808,99522904,340565,559593,240867,0,,14:32:04:095095
3968165,244989,3919826,99522915,340565,559594,240867,0,,14:32:04:134156
3968172,244989,3919836,99522924,340565,559595,240867,0,,14:32:04:168670
3968187,244989,3919845,99522941,340565,559596,240868,0,,14:32:04:232606
3968199,244989,3919861,99522956,340565,559597,240868,0,,14:32:04:288611
3968212,244989,3919879,99522972,340565,559598,240868,0,,14:32:04:361463
3968226,244989,3919898,99522990,340565,559599,240868,0,,14:32:04:404359
3968236,244989,3919911,99523001,340565,559600,240868,0,,14:32:04:461519
3968257,244989,3919930,99523015,340565,559601,240869,0,,14:32:04:531237
3968278,244989,3919951,99523019,340565,559603,240869,0,,14:32:04:597245
3968308,244994,3919975,99523024,340565,559605,240869,0,,14:32:04:736808
3968359,244994,3920000,99523051,340565,559608,240870,0,,14:32:04:802678
3968379,244994,3920016,99523061,340565,559609,240870,0,,14:32:04:888461
3968406,244994,3920038,99523072,340565,559611,240871,0,,14:32:04:976108
3968436,244995,3920057,99523081,340565,559612,240871,0,,14:32:05:035105
3968460,244995,3920070,99523086,340565,559613,240871,0,,14:32:05:080984
3968481,244995,3920087,99523097,340566,559615,240871,0,,14:32:05:156854
3968503,244995,3920104,99523099,340566,559616,240871,0,,14:32:05:198088
3968521,244996,3920120,99523104,340566,559617,240872,0,,14:32:05:256605
3968549,244996,3920140,99523109,340566,559619,240872,0,,14:32:05:336725
3968574,244997,3920162,99523123,340566,559621,240872,0,,14:32:05:424525
3968599,244997,3920184,99523130,340566,559623,240873,0,,14:32:05:510400
3968642,245000,3920221,99523135,340566,559625,240873,0,,14:32:05:609056
3968669,245000,3920246,99523142,340566,559627,240874,0,,14:32:05:688008
3968698,245000,3920266,99523146,340566,559629,240874,0,,14:32:05:802153
3968746,245001,3920300,99523172,340566,559632,240875,0,,14:32:05:887309
3968766,245001,3920317,99523184,340566,559633,240876,0,,14:32:05:948641
3968783,245001,3920337,99523197,340566,559635,240876,0,,14:32:06:012022
3968799,245001,3920354,99523216,340566,559636,240876,0,,14:32:06:075730
3968812,245001,3920367,99523232,340566,559637,240876,0,,14:32:06:139550
3968829,245001,3920383,99523249,340566,559638,240877,0,,14:32:06:206858
3968849,245001,3920403,99523263,340566,559639,240877,0,,14:32:06:269320
3968867,245002,3920419,99523277,340567,559640,240877,0,,14:32:06:321552
3968888,245002,3920434,99523287,340567,559641,240878,0,,14:32:06:396777
3968905,245002,3920453,99523295,340567,559642,240878,0,,14:32:06:436704
3968918,245003,3920470,99523311,340567,559643,240878,0,,14:32:06:528398
3968950,245003,3920503,99523325,340567,559646,240879,0,,14:32:06:605518
3968963,245003,3920522,99523336,340567,559647,240879,0,,14:32:06:654391
3968976,245003,3920541,99523353,340567,559648,240879,0,,14:32:06:732673
3968990,245003,3920557,99523371,340567,559649,240880,0,,14:32:06:781995
3969003,245003,3920569,99523392,340567,559650,240880,0,,14:32:06:864489
3969017,245003,3920586,99523444,340567,559651,240880,0,,14:32:06:980122
3969032,245003,3920600,99523465,340567,559652,240881,0,,14:32:07:022904
3969042,245003,3920611,99523479,340567,559653,240881,0,,14:32:07:084770
3969060,245003,3920625,99523500,340567,559654,240881,0,,14:32:07:169008
3969077,245003,3920645,99523526,340567,559655,240881,0,,14:32:07:235745
3969093,245003,3920662,99523546,340567,559656,240881,0,,14:32:07:302125
3969107,245003,3920677,99523559,340567,559657,240882,0,,14:32:07:339592
3969118,245003,3920688,99523570,340567,559658,240882,0,,14:32:07:391564
3969132,245003,3920700,99523591,340567,559659,240882,0,,14:32:07:473948
3969147,245003,3920720,99523608,340567,559660,240882,0,,14:32:07:526176
3969159,245003,3920735,99523617,340567,559661,240882,0,,14:32:07:588044
3969175,245003,3920747,99523635,340567,559662,240883,0,,14:32:07:628706
3969187,245003,3920758,99523646,340567,559663,240883,0,,14:32:07:681577
3969200,245003,3920774,99523663,340567,559664,240883,0,,14:32:07:746867
3969215,245003,3920791,99523678,340568,559665,240883,0,,14:32:07:807506
3969227,245003,3920806,99523693,340568,559666,240884,0,,14:32:07:850503
3969238,245003,3920819,99523709,340568,559667,240884,0,,14:32:07:901321
3969249,245003,3920834,99523728,340568,559668,240884,0,,14:32:07:973983
3969263,245003,3920850,99523742,340568,559669,240884,0,,14:32:08:034660
3969276,245003,3920865,99523759,340568,559670,240884,0,,14:32:08:094217
3969287,245003,3920877,99523772,340568,559670,240885,0,,14:32:08:124109
3969300,245003,3920890,99523789,340568,559671,240885,0,,14:32:08:192116
3969311,245003,3920907,99523807,340568,559672,240885,0,,14:32:08:259235
3969330,245003,3920924,99523826,340568,559673,240885,0,,14:32:08:321376
3969348,245005,3920940,99523834,340568,559674,240885,0,,14:32:08:385517
3969361,245005,3920958,99523856,340568,559675,240886,0,,14:32:08:439757
3969372,245005,3920970,99523873,340568,559676,240886,0,,14:32:08:507367
3969385,245005,3920985,99523893,340568,559677,240886,0,,14:32:08:580611
3969405,245005,3921004,99523910,340568,559679,240887,0,,14:32:08:630952
3969446,245005,3921018,99523911,340568,559680,240887,0,,14:32:08:723910
3969466,245005,3921033,99523925,340568,559681,240887,0,,14:32:08:784271
3969479,245005,3921045,99523942,340568,559682,240887,0,,14:32:08:822770
3969492,245005,3921059,99523956,340568,559683,240888,0,,14:32:08:884039
3969506,245005,3921076,99523972,340568,559684,240888,0,,14:32:08:945202
3969520,245005,3921091,99523988,340568,559685,240888,0,,14:32:09:009258
3969534,245005,3921107,99524006,340568,559686,240888,0,,14:32:09:074407
3969550,245005,3921123,99524024,340568,559687,240888,0,,14:32:09:135084
3969566,245005,3921139,99524044,340568,559688,240889,0,,14:32:09:211525
3969583,245005,3921156,99524062,340568,559689,240889,0,,14:32:09:257173
3969595,245005,3921166,99524083,340568,559690,240889,0,,14:32:09:333863
3969609,245005,3921184,99524107,340568,559691,240889,0,,14:32:09:404857
3969624,245005,3921202,99524123,340568,559692,240890,0,,14:32:09:465003
3969638,245005,3921218,99524139,340568,559693,240890,0,,14:32:09:526055
3969652,245005,3921241,99524155,340568,559694,240890,0,,14:32:09:586583
3969664,245005,3921254,99524171,340568,559695,240890,0,,14:32:09:649507
3969679,245005,3921274,99524190,340568,559696,240891,0,,14:32:09:716807
3969694,245005,3921292,99524210,340568,559697,240891,0,,14:32:09:783866
3969713,245005,3921309,99524227,340568,559698,240891,0,,14:32:09:841923
3969727,245005,3921327,99524246,340568,559699,240891,0,,14:32:09:962832
3969745,245005,3921343,99524305,340568,559701,240892,0,,14:32:10:027792
3969755,245005,3921357,99524318,340568,559701,240892,0,,14:32:10:091607
3969772,245005,3921374,99524336,340568,559702,240892,0,,14:32:10:136939
3969780,245005,3921389,99524348,340568,559703,240892,0,,14:32:10:185662
3969792,245005,3921402,99524367,340568,559704,240892,0,,14:32:10:251888
3969806,245005,3921419,99524387,340568,559705,240893,0,,14:32:10:312323
3969818,245005,3921433,99524399,340568,559706,240893,0,,14:32:10:367985
3969832,245005,3921446,99524420,340568,559707,240893,0,,14:32:10:440182
3969849,245005,3921462,99524442,340568,559708,240893,0,,14:32:10:508811
3969863,245005,3921480,99524463,340568,559709,240893,0,,14:32:10:566447
3969878,245005,3921498,99524478,340569,559710,240893,0,,14:32:10:635411
3969895,245005,3921515,99524491,340569,559711,240894,0,,14:32:10:677506
