user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469914,19596,441301,12598241,26695,36531,11969,0,1708,14:27:51:292130
469919,19596,441305,12598242,26695,36531,11970,0,1708,14:27:51:383531
469922,19596,441310,12598244,26695,36531,11970,0,1708,14:27:51:479325
469924,19596,441314,12598247,26695,36532,11970,0,1708,14:27:51:549542
469927,19596,441316,12598250,26695,36532,11970,0,1708,14:27:51:668330
469931,19596,441319,12598255,26695,36532,11970,0,1708,14:27:51:763673
469934,19596,441323,12598258,26695,36532,11970,0,1708,14:27:51:884328
469938,19596,441328,12598261,26695,36532,11970,0,1708,14:27:52:086715
469945,19596,441333,12598268,26695,36532,11970,0,1708,14:27:52:235051
469952,19597,441338,12598269,26695,36533,11970,0,1708,14:27:52:339572
469958,19597,441342,12598271,26695,36533,11970,0,1708,14:27:52:460245
469961,19597,441347,12598274,26695,36533,11970,0,1708,14:27:52:597381
469965,19597,441355,12598276,26695,36533,11970,0,1708,14:27:52:715274
469968,19597,441359,12598280,26695,36534,11970,0,1708,14:27:52:851753
469973,19597,441364,12598281,26695,36534,11970,0,1708,14:27:52:967697
469977,19597,441368,12598284,26695,36534,11970,0,1708,14:27:53:116381
469983,19597,441374,12598285,26695,36534,11970,0,1708,14:27:53:250253
469990,19597,441382,12598286,26695,36535,11970,0,1708,14:27:53:398514
469996,19597,441387,12598287,26695,36535,11970,0,1708,14:27:53:492995
470001,19597,441391,12598288,26695,36535,11970,0,1708,14:27:53:611734
470004,19597,441396,12598290,26695,36535,11970,0,1708,14:27:53:727200
470009,19597,441401,12598292,26695,36535,11970,0,1708,14:27:53:835588
470013,19597,441404,12598295,26695,36536,11970,0,1708,14:27:53:955090
470018,19597,441410,12598295,26695,36536,11970,0,1708,14:27:54:039556
470020,19597,441415,12598299,26695,36536,11970,0,1708,14:27:54:168970
470025,19597,441418,12598302,26695,36536,11971,0,1708,14:27:54:294085
470027,19597,441423,12598306,26695,36536,11971,0,1708,14:27:54:419676
470031,19597,441429,12598308,26695,36536,11971,0,1708,14:27:54:527444
470036,19597,441431,12598310,26695,36537,11971,0,1708,14:27:54:636773
470039,19597,441435,12598313,26695,36537,11971,0,1708,14:27:54:728105
470042,19597,441439,12598316,26695,36537,11971,0,1708,14:27:54:824394
470046,19597,441441,12598320,26695,36537,11971,0,1708,14:27:54:925105
470049,19597,441444,12598323,26695,36537,11971,0,1708,14:27:55:011617
470053,19597,441447,12598326,26695,36537,11971,0,1708,14:27:55:155125
470056,19597,441451,12598332,26695,36537,11971,0,1708,14:27:55:269803
470060,19597,441455,12598334,26695,36537,11971,0,1708,14:27:55:382977
470064,19597,441460,12598335,26695,36538,11971,0,1708,14:27:55:497646
470068,19597,441465,12598338,26695,36538,11971,0,1708,14:27:55:619015
470073,19597,441469,12598339,26695,36538,11971,0,1708,14:27:55:715167
470077,19597,441473,12598340,26695,36538,11971,0,1708,14:27:55:818513
470081,19597,441478,12598342,26695,36538,11971,0,1708,14:27:55:933013
470084,19597,441484,12598345,26695,36538,11971,0,1708,14:27:56:081748
470087,19597,441488,12598352,26695,36538,11971,0,1708,14:27:56:244304
470094,19597,441492,12598355,26695,36539,11972,0,1708,14:27:56:354720
470097,19597,441496,12598357,26695,36539,11972,0,1708,14:27:56:456203
470103,19597,441500,12598360,26695,36539,11972,0,1708,14:27:56:581897
470109,19597,441504,12598362,26695,36539,11972,0,1708,14:27:56:703791
470113,19597,441511,12598362,26695,36539,11972,0,1708,14:27:56:801832
470119,19597,441514,12598365,26695,36539,11972,0,1708,14:27:56:910949
470123,19597,441518,12598367,26695,36540,11972,0,1708,14:27:57:008910
470127,19597,441521,12598369,26695,36540,11972,0,1708,14:27:57:102591
470133,19597,441525,12598371,26695,36540,11972,0,1708,14:27:57:265096
470139,19597,441530,12598376,26695,36540,11972,0,1708,14:27:57:369407
470144,19597,441533,12598377,26695,36540,11972,0,1708,14:27:57:467589
470149,19597,441538,12598378,26695,36540,11972,0,1708,14:27:57:602616
470155,19597,441543,12598380,26695,36541,11972,0,1708,14:27:57:718121
470160,19597,441548,12598383,26695,36541,11972,0,1708,14:27:57:841887
470165,19597,441553,12598385,26695,36541,11972,0,1708,14:27:57:928366
470167,19597,441556,12598388,26695,36541,11972,0,1708,14:27:58:059194
470171,19597,441561,12598391,26695,36541,11972,0,1708,14:27:58:153880
470173,19597,441567,12598392,26695,36541,11972,0,1708,14:27:58:253013
470177,19597,441571,12598398,26695,36541,11972,0,1708,14:27:58:396320
470182,19597,441576,12598398,26695,36542,11972,0,1708,14:27:58:508691
470186,19597,441580,12598401,26695,36542,11973,0,1708,14:27:58:613412
470190,19597,441584,12598403,26695,36542,11973,0,1708,14:27:58:729965
470194,19597,441587,12598407,26695,36542,11973,0,1708,14:27:58:830178
470199,19597,441591,12598408,26695,36542,11973,0,1708,14:27:58:926914
470202,19597,441596,12598410,26695,36542,11973,0,1708,14:27:59:034661
470207,19597,441599,12598414,26695,36542,11973,0,1708,14:27:59:179107
470210,19597,441606,12598415,26695,36543,11973,0,1708,14:27:59:304490
