user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305883,23416,411972,8358417,26971,81812,28021,0,1708,18:10:48:480884
305889,23416,411977,8358417,26971,81813,28021,0,1708,18:10:48:626944
305896,23416,411982,8358418,26971,81814,28021,0,1708,18:10:48:742053
305899,23417,411986,8358421,26971,81814,28021,0,1708,18:10:48:828129
305901,23417,411989,8358423,26971,81815,28021,0,1708,18:10:48:922260
305904,23417,411994,8358427,26971,81816,28021,0,1708,18:10:49:031896
305907,23417,411998,8358429,26971,81816,28021,0,1708,18:10:49:150672
305911,23417,412005,8358430,26971,81817,28021,0,1708,18:10:49:323964
305917,23417,412010,8358438,26971,81818,28021,0,1708,18:10:49:491578
305922,23417,412017,8358439,26971,81819,28021,0,1708,18:10:49:631191
305926,23418,412022,8358441,26971,81820,28021,0,1708,18:10:49:740581
305931,23418,412026,8358442,26971,81820,28021,0,1708,18:10:49:830465
305935,23418,412030,8358443,26971,81821,28021,0,1708,18:10:49:960458
305940,23418,412035,8358444,26971,81822,28021,0,1708,18:10:50:089980
305945,23418,412040,8358446,26971,81823,28021,0,1708,18:10:50:212735
305952,23418,412044,8358447,26971,81824,28021,0,1708,18:10:50:400611
305960,23418,412050,8358452,26971,81824,28021,0,1708,18:10:50:575466
305965,23418,412058,8358453,26971,81825,28021,0,1708,18:10:50:748262
305973,23419,412065,8358454,26971,81826,28021,0,1708,18:10:50:862176
305977,23419,412068,8358456,26971,81827,28021,0,1708,18:10:50:963236
305980,23419,412074,8358458,26971,81828,28021,0,1708,18:10:51:076490
305983,23419,412076,8358461,26971,81828,28021,0,1708,18:10:51:188721
305988,23419,412081,8358463,26971,81829,28021,0,1708,18:10:51:330374
305992,23419,412087,8358466,26971,81830,28022,0,1708,18:10:51:515627
305995,23419,412095,8358472,26971,81831,28022,0,1708,18:10:51:631786
305998,23419,412099,8358475,26971,81832,28022,0,1708,18:10:51:744025
306003,23419,412103,8358478,26971,81832,28022,0,1708,18:10:51:884191
306005,23419,412108,8358481,26971,81833,28022,0,1708,18:10:51:995619
306010,23419,412113,8358484,26971,81834,28022,0,1708,18:10:52:108485
306014,23419,412118,8358485,26971,81835,28022,0,1708,18:10:52:228140
306019,23419,412120,8358488,26971,81835,28022,0,1708,18:10:52:345100
306024,23419,412124,8358489,26971,81836,28022,0,1708,18:10:52:411091
306027,23419,412127,8358491,26971,81837,28022,0,1612,18:10:52:586128
306030,23419,412131,8358498,26971,81837,28022,0,1708,18:10:52:686705
306034,23419,412134,8358501,26971,81838,28022,0,1708,18:10:52:789505
306037,23419,412139,8358503,26971,81839,28022,0,1708,18:10:52:911021
306040,23419,412145,8358506,26971,81839,28022,0,1708,18:10:53:004746
306042,23419,412148,8358507,26971,81840,28022,0,1708,18:10:53:135709
306046,23419,412152,8358511,26971,81841,28022,0,1708,18:10:53:229522
306049,23419,412157,8358513,26971,81841,28022,0,1708,18:10:53:345273
306053,23419,412162,8358516,26971,81842,28022,0,1708,18:10:53:448822
306056,23419,412167,8358519,26971,81843,28023,0,1708,18:10:53:587911
306063,23419,412172,8358520,26971,81844,28023,0,1708,18:10:53:708975
306066,23419,412177,8358523,26971,81844,28023,0,1708,18:10:53:809807
306070,23419,412181,8358524,26971,81845,28023,0,1708,18:10:53:907682
306074,23419,412185,8358525,26971,81846,28023,0,1708,18:10:53:994104
306076,23419,412189,8358526,26971,81846,28023,0,1708,18:10:54:123527
306080,23419,412196,8358528,26971,81847,28023,0,1708,18:10:54:240007
306082,23419,412203,8358530,26971,81848,28023,0,1708,18:10:54:368851
306087,23419,412208,8358532,26971,81849,28023,0,1708,18:10:54:482294
306090,23419,412212,8358536,26971,81849,28023,0,1708,18:10:54:655226
306095,23419,412218,8358540,26971,81850,28023,0,1708,18:10:54:775106
306100,23419,412221,8358543,26971,81851,28023,0,1708,18:10:54:889641
306103,23419,412226,8358545,26971,81852,28023,0,1708,18:10:54:990914
306107,23419,412229,8358547,26971,81852,28023,0,1708,18:10:55:109385
306110,23419,412233,8358549,26971,81853,28023,0,1708,18:10:55:190092
306113,23419,412236,8358552,26971,81854,28023,0,1708,18:10:55:291625
306117,23419,412240,8358554,26971,81854,28023,0,1708,18:10:55:386246
306120,23419,412243,8358557,26971,81855,28023,0,1708,18:10:55:482032
306124,23419,412247,8358557,26971,81856,28023,0,1612,18:10:55:572939
306125,23419,412251,8358560,26971,81856,28023,0,1708,18:10:55:714614
306129,23419,412255,8358565,26971,81857,28023,0,1708,18:10:55:837845
306133,23419,412260,8358567,26971,81858,28023,0,1708,18:10:55:957604
306137,23419,412264,8358569,26971,81859,28023,0,1708,18:10:56:048397
306139,23419,412267,8358571,26971,81859,28024,0,1708,18:10:56:158878
306143,23419,412272,8358573,26971,81860,28024,0,1708,18:10:56:251991
306146,23419,412277,8358574,26971,81861,28024,0,1708,18:10:56:385559
306149,23419,412282,8358578,26971,81861,28024,0,1708,18:10:56:502829
