user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591143,21191,740335,12005517,164022,72548,18006,0,1708,14:34:14:740123
591151,21192,740342,12005519,164022,72548,18006,0,1708,14:34:14:886247
591158,21192,740346,12005521,164022,72549,18006,0,1708,14:34:15:022233
591164,21192,740349,12005524,164022,72549,18006,0,1708,14:34:15:144364
591170,21192,740356,12005527,164022,72549,18006,0,1708,14:34:15:263940
591175,21192,740360,12005528,164022,72549,18006,0,1708,14:34:15:407476
591182,21192,740364,12005534,164022,72550,18006,0,1708,14:34:15:516674
591187,21192,740367,12005535,164022,72550,18006,0,1708,14:34:15:619305
591191,21192,740372,12005536,164022,72550,18006,0,1708,14:34:15:720519
591196,21192,740378,12005536,164022,72550,18006,0,1708,14:34:15:885901
591201,21192,740386,12005537,164022,72550,18006,0,1708,14:34:16:045999
591208,21192,740393,12005539,164022,72551,18006,0,1708,14:34:16:214135
591213,21193,740400,12005543,164022,72551,18006,0,1708,14:34:16:405232
591219,21194,740412,12005547,164022,72552,18006,0,1708,14:34:16:620045
591226,21195,740418,12005549,164022,72552,18006,0,1708,14:34:16:904596
591241,21195,740434,12005549,164022,72553,18006,0,1708,14:34:17:163790
591251,21196,740443,12005550,164023,72553,18007,0,1708,14:34:17:446650
591266,21196,740461,12005551,164023,72554,18007,0,1708,14:34:17:664402
591273,21196,740465,12005551,164023,72555,18007,0,1708,14:34:17:782074
591277,21196,740470,12005553,164023,72555,18007,0,1708,14:34:17:871615
591282,21196,740474,12005554,164023,72555,18007,0,1708,14:34:17:990131
591287,21196,740478,12005557,164023,72555,18007,0,1708,14:34:18:108044
591290,21196,740483,12005560,164023,72555,18007,0,1708,14:34:18:237074
591295,21196,740488,12005561,164023,72555,18007,0,1708,14:34:18:335659
591298,21196,740493,12005562,164023,72556,18007,0,1708,14:34:18:438866
591302,21196,740498,12005564,164023,72556,18007,0,1708,14:34:18:588973
591306,21197,740503,12005571,164023,72556,18007,0,1708,14:34:18:753245
591311,21197,740511,12005573,164023,72556,18007,0,1708,14:34:18:882469
591315,21197,740515,12005577,164023,72556,18007,0,1708,14:34:18:991303
591319,21197,740520,12005578,164023,72557,18007,0,1708,14:34:19:088748
591323,21197,740523,12005581,164023,72557,18007,0,1708,14:34:19:188749
591328,21197,740526,12005582,164023,72557,18007,0,1708,14:34:19:290280
591331,21197,740529,12005586,164023,72557,18007,0,1708,14:34:19:415877
591335,21197,740533,12005590,164023,72557,18007,0,1708,14:34:19:520654
591338,21197,740538,12005592,164023,72557,18007,0,1708,14:34:19:666075
591343,21197,740545,12005595,164023,72557,18008,0,1708,14:34:19:787877
591347,21197,740552,12005597,164023,72558,18008,0,1708,14:34:19:953277
591353,21197,740559,12005600,164023,72558,18008,0,1708,14:34:20:083798
591358,21197,740565,12005601,164023,72558,18008,0,1708,14:34:20:188121
591363,21197,740569,12005603,164023,72558,18008,0,1708,14:34:20:283894
591366,21197,740573,12005605,164023,72558,18008,0,1708,14:34:20:409108
591371,21197,740578,12005606,164023,72558,18008,0,1708,14:34:20:494737
591374,21197,740582,12005609,164023,72559,18008,0,1708,14:34:20:634802
591380,21197,740589,12005614,164023,72559,18008,0,1708,14:34:20:806773
591385,21197,740593,12005617,164023,72559,18008,0,1708,14:34:20:926109
591389,21197,740599,12005619,164023,72559,18008,0,1708,14:34:21:056783
591395,21197,740605,12005621,164023,72559,18008,0,1708,14:34:21:178561
591399,21197,740609,12005623,164023,72559,18008,0,1708,14:34:21:282352
591402,21197,740613,12005627,164023,72560,18008,0,1708,14:34:21:386416
591405,21197,740618,12005628,164023,72560,18008,0,1708,14:34:21:482520
591408,21197,740622,12005629,164023,72560,18008,0,1708,14:34:21:577803
591413,21197,740626,12005632,164023,72560,18009,0,1708,14:34:21:790363
591421,21197,740631,12005640,164023,72560,18009,0,1708,14:34:21:939079
591427,21197,740634,12005643,164023,72560,18009,0,1708,14:34:22:043521
591429,21197,740639,12005647,164023,72561,18009,0,1708,14:34:22:151994
591433,21197,740642,12005650,164023,72561,18009,0,1708,14:34:22:230606
591436,21197,740645,12005651,164023,72561,18009,0,1708,14:34:22:329378
591440,21197,740649,12005654,164023,72561,18009,0,1708,14:34:22:459081
591445,21197,740653,12005657,164023,72561,18009,0,1708,14:34:22:555019
591448,21197,740657,12005659,164023,72561,18009,0,1708,14:34:22:671313
