user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
314686,23630,421910,8367269,26997,83401,28138,0,1708,18:15:48:105109
314693,23630,421916,8367269,26997,83401,28138,0,1708,18:15:48:290517
314696,23630,421923,8367275,26998,83402,28138,0,1708,18:15:48:388197
314700,23630,421926,8367277,26998,83403,28138,0,1708,18:15:48:531458
314703,23630,421931,8367281,26998,83403,28138,0,1708,18:15:48:638808
314708,23630,421936,8367284,26998,83404,28138,0,1708,18:15:48:778751
314712,23630,421941,8367286,26998,83405,28138,0,1708,18:15:48:873033
314716,23630,421945,8367287,26998,83406,28139,0,1708,18:15:48:970530
314721,23630,421949,8367289,26998,83406,28139,0,1708,18:15:49:143097
314728,23630,421956,8367290,26998,83407,28139,0,1708,18:15:49:354399
314733,23630,421963,8367297,26998,83408,28139,0,1708,18:15:49:497755
314739,23630,421968,8367299,26998,83409,28139,0,1708,18:15:49:619560
314746,23630,421969,8367302,26998,83410,28139,0,1708,18:15:49:754715
314749,23630,421980,8367303,26998,83411,28139,0,1708,18:15:49:948688
314758,23630,421986,8367304,26998,83413,28139,0,1708,18:15:50:101495
314764,23633,421993,8367305,26998,83414,28139,0,1708,18:15:50:359527
314778,23633,422007,8367305,26998,83415,28139,0,1708,18:15:50:668073
314785,23634,422024,8367305,26998,83416,28139,0,1708,18:15:50:829665
314788,23634,422034,8367306,26998,83416,28139,0,1708,18:15:50:945989
314792,23634,422038,8367307,26998,83417,28139,0,1708,18:15:51:081493
314795,23634,422046,8367310,26998,83418,28139,0,1708,18:15:51:230199
314798,23634,422055,8367311,26998,83419,28139,0,1708,18:15:51:428783
314803,23634,422065,8367320,26998,83420,28139,0,1708,18:15:51:590830
314806,23634,422069,8367323,26998,83421,28139,0,1708,18:15:51:713513
314810,23634,422073,8367324,26998,83421,28139,0,1708,18:15:51:816135
314814,23634,422077,8367326,26998,83422,28140,0,1708,18:15:51:937867
314818,23634,422081,8367330,26998,83423,28140,0,1708,18:15:52:047789
314821,23634,422085,8367333,26998,83423,28140,0,1708,18:15:52:173454
314824,23634,422089,8367336,26998,83424,28140,0,1708,18:15:52:283372
314826,23634,422096,8367338,26998,83425,28140,0,1708,18:15:52:401671
314832,23634,422100,8367340,26998,83425,28140,0,1708,18:15:52:534600
314835,23634,422103,8367345,26998,83426,28140,0,1708,18:15:52:667134
314838,23634,422107,8367350,26998,83427,28140,0,1708,18:15:52:761947
314840,23634,422110,8367354,26998,83427,28140,0,1708,18:15:52:875957
314842,23634,422115,8367356,26998,83428,28140,0,1708,18:15:52:991449
314846,23634,422120,8367358,26998,83429,28140,0,1708,18:15:53:103387
314848,23634,422124,8367362,26998,83429,28140,0,1708,18:15:53:259790
314855,23634,422129,8367363,26998,83430,28140,0,1708,18:15:53:365887
314857,23634,422135,8367365,26998,83431,28140,0,1708,18:15:53:474702
314863,23634,422139,8367366,26998,83432,28140,0,1708,18:15:53:601528
314868,23634,422143,8367368,26998,83433,28140,0,1708,18:15:53:711825
314872,23634,422146,8367371,26998,83433,28140,0,1708,18:15:53:834435
314876,23634,422151,8367372,26998,83434,28141,0,1708,18:15:53:937689
314881,23634,422155,8367373,26998,83435,28141,0,1708,18:15:54:051712
314884,23634,422161,8367375,26998,83435,28141,0,1708,18:15:54:152106
314886,23634,422167,8367377,26998,83436,28141,0,1708,18:15:54:249589
314889,23634,422170,8367379,26998,83437,28141,0,1708,18:15:54:349209
314893,23634,422174,8367381,26998,83437,28141,0,1708,18:15:54:535756
314898,23634,422180,8367390,26998,83438,28141,0,1708,18:15:54:690875
314901,23634,422185,8367393,26998,83439,28141,0,1708,18:15:54:806140
314903,23634,422189,8367396,26998,83440,28141,0,1708,18:15:54:905342
314908,23634,422194,8367398,26998,83440,28141,0,1708,18:15:55:021766
314911,23634,422199,8367400,26998,83441,28141,0,1708,18:15:55:143793
314917,23634,422204,8367402,26998,83442,28141,0,1708,18:15:55:260492
314920,23635,422209,8367404,26998,83443,28141,0,1708,18:15:55:366091
314920,23640,422212,8367404,26998,83443,28141,0,1708,18:15:55:455341
314921,23644,422214,8367406,26998,83444,28141,0,1708,18:15:55:598167
314924,23645,422219,8367413,26998,83445,28141,0,1708,18:15:55:741502
314929,23645,422223,8367414,26998,83445,28141,0,1708,18:15:55:844515
314932,23645,422227,8367417,26998,83446,28141,0,1708,18:15:55:978533
314936,23645,422231,8367420,26998,83447,28141,0,1708,18:15:56:063701
