user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
279793,13898,160714,8781914,4865,20292,4109,0,1996,18:08:47:097048
279800,13898,160721,8781915,4865,20292,4109,0,1996,18:08:47:194788
279803,13898,160727,8781916,4865,20293,4109,0,1996,18:08:47:289199
279805,13898,160733,8781917,4865,20293,4109,0,1996,18:08:47:401522
279809,13898,160738,8781918,4865,20293,4109,0,1996,18:08:47:497478
279811,13898,160742,8781922,4865,20293,4109,0,1996,18:08:47:623348
279814,13898,160745,8781928,4865,20294,4109,0,1363,18:08:47:742422
279816,13898,160746,8781936,4865,20294,4109,0,1363,18:08:47:845280
279818,13898,160748,8781942,4865,20294,4109,0,1996,18:08:48:390129
279844,13898,160754,8781964,4865,20295,4109,0,1996,18:08:48:554305
279855,13898,160756,8781965,4865,20295,4109,0,1996,18:08:48:687360
279863,13898,160759,8781966,4865,20295,4109,0,1996,18:08:48:797890
279873,13898,160759,8781966,4865,20296,4109,0,1996,18:08:48:941534
279880,13899,160764,8781968,4865,20296,4109,0,1996,18:08:49:061093
279886,13899,160767,8781969,4865,20296,4109,0,1996,18:08:49:180958
279892,13899,160771,8781970,4865,20297,4109,0,1996,18:08:49:325751
279895,13899,160774,8781978,4865,20297,4109,0,1996,18:08:49:537299
279897,13899,160775,8781996,4865,20297,4109,0,1996,18:08:49:657426
279902,13899,160777,8782002,4865,20297,4109,0,1996,18:08:49:818178
279907,13899,160782,8782006,4865,20298,4109,0,1996,18:08:49:928470
279911,13899,160785,8782009,4865,20298,4109,0,1843,18:08:50:018771
279913,13899,160787,8782015,4865,20298,4109,0,825,18:08:50:132795
279913,13899,160788,8782023,4865,20298,4109,0,1996,18:08:50:226064
279914,13899,160790,8782031,4865,20298,4109,0,979,18:08:50:367621
279914,13899,160791,8782041,4865,20298,4109,0,1996,18:08:50:536989
279916,13899,160793,8782058,4865,20299,4109,0,1996,18:08:50:681158
279916,13899,160794,8782066,4865,20299,4109,0,1363,18:08:50:783177
279916,13899,160795,8782075,4865,20299,4109,0,979,18:08:50:878014
279917,13899,160796,8782082,4865,20299,4109,0,1747,18:08:50:978605
279918,13899,160796,8782091,4865,20299,4109,0,1747,18:08:51:091786
279919,13899,160799,8782100,4865,20299,4109,0,1996,18:08:51:211171
279919,13899,160801,8782107,4866,20299,4109,0,1996,18:08:51:311701
279921,13899,160802,8782115,4866,20299,4109,0,1747,18:08:51:408467
279922,13899,160803,8782121,4866,20299,4110,0,1747,18:08:51:535176
279923,13899,160804,8782140,4866,20299,4110,0,825,18:08:51:718718
279924,13899,160805,8782147,4866,20299,4110,0,1536,18:08:51:825188
279925,13899,160806,8782154,4866,20300,4110,0,1536,18:08:51:944187
279925,13899,160807,8782163,4866,20300,4110,0,1996,18:08:52:051926
279936,13899,160808,8782164,4866,20300,4110,0,1996,18:08:52:190273
279939,13899,160809,8782172,4866,20300,4110,0,1996,18:08:52:294089
279939,13899,160811,8782179,4866,20300,4110,0,1996,18:08:52:423112
279941,13899,160812,8782190,4866,20300,4110,0,1996,18:08:52:517567
279942,13899,160813,8782197,4866,20300,4110,0,1843,18:08:52:640373
279942,13899,160815,8782206,4866,20300,4110,0,979,18:08:52:736808
279943,13899,160815,8782214,4866,20300,4110,0,1996,18:08:52:846213
279944,13899,160816,8782221,4866,20300,4110,0,1747,18:08:52:949728
279945,13899,160817,8782230,4866,20301,4110,0,1363,18:08:53:072831
279946,13899,160817,8782239,4866,20301,4110,0,1996,18:08:53:165654
279947,13899,160819,8782246,4866,20301,4110,0,1996,18:08:53:279338
279947,13899,160821,8782254,4866,20301,4110,0,979,18:08:53:405350
279947,13899,160822,8782265,4866,20301,4110,0,1536,18:08:53:501216
279948,13899,160823,8782273,4866,20301,4110,0,1996,18:08:53:674095
279949,13899,160824,8782291,4866,20301,4110,0,1747,18:08:53:817854
279950,13899,160825,8782300,4866,20301,4110,0,1996,18:08:53:953819
279952,13899,160828,8782308,4866,20302,4110,0,1996,18:08:54:061713
279954,13899,160831,8782314,4866,20302,4110,0,1996,18:08:54:197387
279955,13899,160833,8782323,4866,20302,4110,0,1996,18:08:54:293513
279957,13899,160834,8782330,4866,20302,4110,0,1996,18:08:54:382648
279958,13899,160835,8782338,4866,20302,4110,0,1536,18:08:54:478348
279958,13899,160836,8782346,4866,20302,4110,0,1996,18:08:54:604129
279959,13899,160837,8782356,4866,20302,4110,0,1536,18:08:54:743306
279961,13899,160839,8782370,4866,20302,4110,0,825,18:08:54:879057
279962,13899,160840,8782377,4866,20302,4110,0,825,18:08:54:986315
279963,13899,160840,8782387,4866,20303,4110,0,825,18:08:55:072948
