user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576898,21047,726078,11993470,163987,71933,17832,0,1708,14:27:13:992627
576907,21047,726082,11993470,163987,71934,17832,0,1708,14:27:14:099430
576911,21047,726087,11993472,163987,71934,17832,0,1708,14:27:14:201153
576915,21047,726091,11993475,163987,71934,17832,0,1708,14:27:14:311613
576916,21047,726095,11993479,163987,71934,17832,0,1708,14:27:14:422078
576918,21047,726096,11993487,163987,71934,17832,0,1708,14:27:14:526631
576921,21047,726100,11993490,163987,71934,17832,0,1708,14:27:14:630315
576925,21047,726103,11993492,163987,71934,17832,0,1708,14:27:14:752223
576932,21047,726106,11993495,163987,71935,17832,0,1708,14:27:14:874819
576937,21047,726109,11993498,163987,71935,17832,0,1708,14:27:14:988627
576941,21047,726115,11993499,163987,71935,17832,0,1708,14:27:15:109561
576947,21047,726119,11993500,163987,71935,17832,0,1708,14:27:15:225813
576951,21047,726124,11993502,163987,71935,17832,0,1708,14:27:15:356336
576959,21047,726128,11993504,163987,71936,17832,0,1708,14:27:15:504887
576963,21048,726133,11993509,163987,71936,17832,0,1708,14:27:15:608532
576968,21048,726137,11993510,163987,71936,17832,0,1708,14:27:15:754726
576973,21048,726141,11993514,163987,71936,17832,0,1708,14:27:15:917351
576980,21048,726149,11993515,163987,71937,17833,0,1708,14:27:16:031370
576985,21048,726153,11993516,163987,71937,17833,0,1708,14:27:16:128588
576989,21048,726158,11993519,163987,71937,17833,0,1708,14:27:16:277027
576998,21048,726162,11993519,163987,71937,17833,0,1708,14:27:16:393813
577002,21048,726165,11993521,163987,71937,17833,0,1708,14:27:16:494941
577006,21048,726170,11993523,163987,71938,17833,0,1708,14:27:16:608676
577010,21048,726174,11993526,163987,71938,17833,0,1708,14:27:16:740349
577014,21048,726179,11993528,163987,71938,17833,0,1708,14:27:16:877018
577020,21048,726185,11993531,163987,71938,17833,0,1708,14:27:16:989508
577026,21048,726189,11993532,163987,71938,17833,0,1708,14:27:17:111931
577028,21048,726195,11993534,163987,71939,17833,0,1708,14:27:17:213219
577032,21048,726199,11993537,163987,71939,17833,0,1708,14:27:17:337351
577036,21048,726204,11993539,163987,71939,17833,0,1708,14:27:17:457037
577041,21048,726207,11993541,163987,71939,17833,0,1708,14:27:17:551585
577045,21048,726211,11993543,163987,71939,17834,0,1708,14:27:17:681830
577049,21048,726217,11993545,163987,71939,17834,0,1708,14:27:17:806806
577052,21048,726223,11993547,163987,71940,17834,0,1708,14:27:17:921199
577058,21048,726227,11993548,163987,71940,17834,0,1708,14:27:18:014276
577062,21048,726232,11993549,163987,71940,17834,0,1516,14:27:18:144520
577066,21048,726236,11993552,163987,71940,17834,0,1708,14:27:18:258278
577070,21048,726241,11993554,163987,71940,17834,0,1708,14:27:18:375885
577075,21048,726244,11993556,163987,71940,17834,0,1708,14:27:18:487792
577081,21048,726249,11993557,163987,71941,17834,0,1708,14:27:18:585322
577085,21048,726253,11993558,163987,71941,17834,0,1708,14:27:18:687973
577087,21048,726258,11993561,163987,71941,17834,0,1708,14:27:18:789304
577091,21048,726262,11993563,163987,71941,17834,0,1708,14:27:18:901088
577095,21048,726268,11993565,163987,71941,17834,0,1708,14:27:19:019589
577099,21048,726272,11993567,163987,71941,17834,0,1708,14:27:19:145150
577106,21048,726277,11993568,163987,71941,17834,0,1708,14:27:19:288892
577113,21048,726282,11993570,163987,71942,17834,0,1708,14:27:19:383354
577115,21048,726286,11993572,163987,71942,17834,0,1708,14:27:19:467136
577118,21048,726290,11993573,163987,71942,17835,0,1708,14:27:19:582258
577122,21048,726295,11993575,163987,71942,17835,0,1708,14:27:19:699023
577128,21048,726300,11993577,163987,71942,17835,0,1708,14:27:19:826912
577134,21048,726305,11993578,163987,71942,17835,0,1708,14:27:19:958410
577138,21048,726310,11993580,163987,71943,17835,0,1708,14:27:20:083021
577143,21048,726316,11993581,163987,71943,17835,0,1708,14:27:20:180788
577146,21048,726320,11993584,163987,71943,17835,0,1708,14:27:20:283219
577152,21048,726323,11993585,163987,71943,17835,0,1708,14:27:20:397261
577156,21048,726327,11993587,163987,71943,17835,0,1708,14:27:20:486997
577160,21048,726331,11993589,163987,71943,17835,0,1612,14:27:20:616322
577163,21048,726335,11993593,163987,71943,17835,0,1708,14:27:20:717850
577167,21048,726340,11993595,163987,71943,17835,0,1708,14:27:20:845594
577173,21048,726344,11993597,163987,71944,17835,0,1708,14:27:20:971298
577178,21048,726349,11993598,163987,71944,17835,0,1708,14:27:21:091996
577183,21048,726354,11993599,163987,71944,17835,0,1708,14:27:21:222328
577188,21048,726359,11993603,163987,71944,17835,0,1708,14:27:21:341686
577194,21048,726362,11993605,163987,71944,17835,0,1708,14:27:21:440812
577198,21048,726367,11993606,163987,71944,17836,0,1708,14:27:21:558748
577203,21048,726373,11993613,163987,71945,17836,0,1708,14:27:21:708829
577204,21048,726377,11993616,163987,71945,17836,0,1708,14:27:21:829297
577208,21048,726380,11993621,163987,71945,17836,0,1708,14:27:21:918234
577212,21048,726384,11993622,163987,71945,17836,0,1708,14:27:22:017845
