user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3919830,244415,3871897,99461879,340428,556163,240084,0,,14:28:37:914691
3919865,244415,3871929,99461889,340428,556165,240085,0,,14:28:38:015858
3919905,244415,3871952,99461891,340428,556167,240085,0,,14:28:38:082125
3919922,244415,3871967,99461899,340428,556168,240085,0,,14:28:38:165851
3919947,244416,3871990,99461939,340429,556170,240085,0,,14:28:38:254351
3919963,244416,3872004,99461945,340429,556170,240086,0,,14:28:38:291336
3919977,244416,3872017,99461952,340429,556171,240086,0,,14:28:38:350804
3919995,244416,3872031,99461960,340429,556172,240086,0,,14:28:38:392055
3920010,244416,3872045,99461970,340429,556173,240086,0,,14:28:38:450496
3920024,244416,3872061,99461986,340429,556174,240086,0,,14:28:38:509695
3920036,244416,3872073,99461998,340429,556175,240086,0,,14:28:38:550713
3920046,244416,3872084,99462012,340429,556175,240086,0,,14:28:38:611330
3920066,244416,3872102,99462020,340429,556177,240087,0,,14:28:38:661732
3920081,244416,3872118,99462035,340429,556178,240087,0,,14:28:38:729297
3920095,244416,3872135,99462049,340429,556179,240087,0,,14:28:38:786440
3920109,244416,3872152,99462066,340429,556180,240087,0,,14:28:38:842567
3920121,244416,3872166,99462082,340429,556181,240087,0,,14:28:38:902639
3920133,244416,3872180,99462095,340429,556181,240088,0,,14:28:38:961022
3920151,244416,3872199,99462110,340429,556183,240088,0,,14:28:39:035886
3920182,244418,3872218,99462118,340429,556185,240088,0,,14:28:39:134424
3920227,244426,3872240,99462122,340429,556187,240089,0,,14:28:39:228437
3920260,244432,3872258,99462142,340429,556189,240089,0,,14:28:39:323359
3920286,244432,3872277,99462152,340429,556191,240089,0,,14:28:39:397191
3920308,244432,3872296,99462159,340429,556193,240090,0,,14:28:39:487516
3920342,244435,3872325,99462170,340429,556195,240090,0,,14:28:39:542382
3920363,244435,3872344,99462176,340429,556197,240090,0,,14:28:39:601458
3920383,244435,3872358,99462183,340429,556198,240090,0,,14:28:39:677107
3920408,244435,3872380,99462190,340430,556200,240091,0,,14:28:39:754683
3920435,244436,3872402,99462199,340430,556202,240091,0,,14:28:39:818470
3920465,244437,3872427,99462201,340430,556204,240092,0,,14:28:39:892269
3920486,244437,3872444,99462208,340430,556205,240092,0,,14:28:39:962584
3920514,244440,3872472,99462216,340430,556208,240092,0,,14:28:40:066619
3920553,244441,3872500,99462219,340430,556210,240093,0,,14:28:40:157866
3920590,244442,3872533,99462224,340430,556213,240093,0,,14:28:40:295842
3920626,244442,3872559,99462250,340430,556215,240094,0,,14:28:40:356816
3920644,244442,3872577,99462262,340430,556217,240095,0,,14:28:40:410742
3920657,244442,3872592,99462275,340430,556217,240095,0,,14:28:40:476033
3920673,244442,3872614,99462288,340430,556219,240095,0,,14:28:40:523737
3920686,244442,3872631,99462303,340430,556220,240096,0,,14:28:40:588912
3920701,244442,3872644,99462318,340430,556221,240096,0,,14:28:40:652426
3920717,244442,3872662,99462337,340430,556222,240096,0,,14:28:40:712429
3920731,244442,3872677,99462354,340430,556223,240096,0,,14:28:40:779924
3920745,244442,3872698,99462372,340430,556224,240097,0,,14:28:40:839489
3920763,244443,3872715,99462382,340430,556226,240097,0,,14:28:40:893662
3920776,244443,3872733,99462390,340430,556226,240097,0,,14:28:40:942720
3920784,244443,3872744,99462401,340430,556227,240097,0,,14:28:40:986747
3920801,244443,3872759,99462406,340430,556228,240098,0,,14:28:41:055395
3920836,244444,3872788,99462410,340430,556231,240098,0,,14:28:41:137056
3920854,244446,3872807,99462436,340430,556232,240098,0,,14:28:41:212983
3920870,244446,3872825,99462452,340430,556233,240099,0,,14:28:41:290177
3920892,244446,3872849,99462519,340430,556235,240100,0,,14:28:41:425793
3920903,244446,3872862,99462534,340430,556236,240100,0,,14:28:41:476630
3920918,244446,3872878,99462553,340430,556237,240100,0,,14:28:41:555654
3920937,244446,3872894,99462576,340430,556239,240100,0,,14:28:41:620843
3920949,244446,3872911,99462598,340430,556240,240101,0,,14:28:41:701787
3920966,244446,3872928,99462620,340430,556241,240101,0,,14:28:41:771379
3920982,244446,3872942,99462638,340430,556242,240101,0,,14:28:41:832895
3920996,244446,3872957,99462654,340430,556243,240101,0,,14:28:41:888734
3921011,244446,3872972,99462671,340430,556244,240102,0,,14:28:41:936969
3921023,244446,3872986,99462686,340430,556245,240102,0,,14:28:42:003448
3921036,244446,3872999,99462699,340430,556246,240102,0,,14:28:42:044239
3921047,244446,3873012,99462715,340430,556246,240102,0,,14:28:42:105165
3921062,244446,3873028,99462731,340430,556247,240102,0,,14:28:42:168969
3921075,244446,3873040,99462752,340430,556248,240103,0,,14:28:42:217456
3921085,244446,3873052,99462765,340430,556249,240103,0,,14:28:42:286732
3921100,244446,3873071,99462784,340430,556250,240103,0,,14:28:42:341530
3921111,244446,3873085,99462804,340430,556251,240103,0,,14:28:42:397605
3921124,244446,3873100,99462827,340430,556252,240103,0,,14:28:42:490212
3921145,244446,3873118,99462848,340430,556253,240104,0,,14:28:42:553987
3921161,244446,3873134,99462868,340430,556254,240104,0,,14:28:42:618588
3921176,244446,3873149,99462884,340430,556255,240104,0,,14:28:42:677436
3921188,244446,3873166,99462897,340430,556256,240104,0,,14:28:42:736502
3921202,244446,3873180,99462913,340430,556257,240105,0,,14:28:42:803577
3921219,244446,3873197,99462932,340430,556258,240105,0,,14:28:42:862215
3921231,244446,3873211,99462946,340430,556259,240105,0,,14:28:42:921859
3921250,244446,3873226,99462965,340430,556260,240105,0,,14:28:42:977992
3921262,244446,3873239,99462980,340430,556261,240105,0,,14:28:43:033880
3921271,244446,3873257,99462992,340430,556262,240106,0,,14:28:43:104657
3921317,244446,3873275,99463006,340430,556264,240106,0,,14:28:43:201107
3921333,244446,3873290,99463016,340430,556265,240106,0,,14:28:43:235665
3921346,244446,3873305,99463032,340430,556266,240106,0,,14:28:43:303899
3921359,244446,3873320,99463048,340430,556267,240106,0,,14:28:43:375774
3921372,244446,3873338,99463066,340430,556268,240107,0,,14:28:43:415520
3921383,244446,3873350,99463078,340430,556269,240107,0,,14:28:43:468345
3921395,244446,3873364,99463094,340430,556270,240107,0,,14:28:43:531701
3921409,244446,3873378,99463107,340430,556271,240107,0,,14:28:43:592155
3921424,244446,3873391,99463124,340430,556272,240107,0,,14:28:43:652441
3921437,244446,3873408,99463140,340430,556272,240108,0,,14:28:43:694807
3921449,244446,3873422,99463154,340430,556273,240108,0,,14:28:43:751589
3921461,244446,3873434,99463172,340430,556274,240108,0,,14:28:43:828840
3921473,244446,3873451,99463190,340430,556275,240108,0,,14:28:43:892694
3921489,244446,3873470,99463213,340430,556277,240109,0,,14:28:43:954656
3921502,244446,3873485,99463228,340430,556277,240109,0,,14:28:44:018315
3921516,244446,3873502,99463245,340430,556279,240109,0,,14:28:44:075265
3921531,244446,3873518,99463265,340430,556280,240109,0,,14:28:44:141837
3921544,244446,3873530,99463276,340430,556280,240109,0,,14:28:44:180256
3921555,244446,3873543,99463287,340430,556281,240110,0,,14:28:44:231626
3921566,244446,3873561,99463305,340430,556282,240110,0,,14:28:44:292482
3921576,244446,3873574,99463315,340430,556283,240110,0,,14:28:44:323130
3921589,244446,3873586,99463331,340430,556284,240110,0,,14:28:44:386423
3921604,244446,3873597,99463349,340430,556284,240110,0,,14:28:44:454381
3921623,244446,3873616,99463386,340431,556286,240111,0,,14:28:44:531378
3921634,244446,3873629,99463399,340431,556287,240111,0,,14:28:44:593449
3921646,244446,3873640,99463416,340431,556288,240111,0,,14:28:44:635311
3921659,244446,3873653,99463431,340431,556289,240111,0,,14:28:44:693814
3921672,244446,3873667,99463445,340431,556290,240112,0,,14:28:44:753694
3921684,244446,3873678,99463458,340431,556290,240112,0,,14:28:44:813832
3921703,244446,3873697,99463475,340431,556291,240112,0,,14:28:44:871172
3921714,244446,3873712,99463489,340431,556292,240112,0,,14:28:44:913917
3921723,244446,3873725,99463504,340431,556293,240112,0,,14:28:44:975967
3921736,244446,3873744,99463519,340431,556294,240113,0,,14:28:45:038695
3921752,244446,3873760,99463539,340431,556295,240113,0,,14:28:45:102409
3921775,244446,3873776,99463551,340431,556296,240113,0,,14:28:45:167064
3921788,244446,3873788,99463559,340431,556297,240113,0,,14:28:45:199475
3921798,244446,3873804,99463572,340431,556298,240114,0,,14:28:45:256547
3921811,244446,3873817,99463589,340431,556299,240114,0,,14:28:45:328038
3921827,244447,3873839,99463610,340431,556300,240114,0,,14:28:45:388831
3921842,244447,3873853,99463626,340431,556301,240114,0,,14:28:45:452372
3921859,244447,3873879,99463693,340431,556303,240115,0,,14:28:45:579117
3921871,244447,3873887,99463704,340431,556304,240115,0,,14:28:45:648286
3921890,244447,3873904,99463728,340431,556305,240115,0,,14:28:45:715863
3921907,244447,3873922,99463749,340431,556306,240116,0,,14:28:45:801253
3921921,244447,3873940,99463775,340431,556307,240116,0,,14:28:45:863060
3921936,244447,3873957,99463793,340431,556308,240116,0,,14:28:45:930683
