user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324624,26502,414051,8386757,24622,53071,34807,0,1708,18:15:48:104832
324633,26502,414056,8386758,24622,53072,34808,0,1708,18:15:48:290888
324637,26502,414061,8386764,24622,53072,34808,0,1708,18:15:48:388388
324641,26502,414063,8386768,24622,53073,34808,0,1708,18:15:48:532952
324647,26502,414068,8386770,24622,53073,34808,0,1708,18:15:48:644620
324652,26502,414070,8386773,24622,53073,34808,0,1708,18:15:48:739326
324653,26502,414074,8386778,24622,53073,34808,0,1708,18:15:48:872852
324655,26502,414079,8386782,24622,53073,34808,0,1708,18:15:48:972801
324657,26502,414085,8386786,24622,53074,34808,0,1708,18:15:49:143073
324664,26503,414090,8386787,24622,53074,34808,0,1708,18:15:49:351978
324669,26503,414099,8386793,24622,53075,34809,0,1708,18:15:49:495772
324674,26503,414102,8386796,24622,53075,34809,0,1708,18:15:49:618900
324679,26503,414104,8386801,24622,53076,34809,0,1708,18:15:49:719397
324685,26503,414107,8386802,24622,53076,34809,0,1708,18:15:49:870213
324690,26504,414115,8386802,24622,53076,34809,0,1708,18:15:50:045794
324699,26505,414122,8386803,24622,53077,34810,0,1708,18:15:50:224280
324708,26505,414129,8386804,24622,53077,34810,0,1708,18:15:50:533954
324720,26505,414151,8386804,24622,53078,34810,0,1708,18:15:50:762699
324723,26505,414166,8386805,24622,53078,34810,0,1708,18:15:50:946649
324727,26505,414175,8386807,24622,53079,34810,0,1708,18:15:51:048064
324731,26505,414179,8386809,24622,53079,34810,0,1708,18:15:51:191325
324737,26505,414185,8386809,24622,53079,34811,0,1708,18:15:51:331282
324743,26505,414192,8386811,24622,53080,34811,0,1708,18:15:51:505031
324745,26505,414198,8386819,24622,53080,34811,0,1708,18:15:51:624283
324749,26505,414204,8386820,24622,53080,34811,0,1708,18:15:51:743816
324754,26505,414208,8386823,24622,53081,34811,0,1708,18:15:51:866981
324755,26505,414213,8386828,24622,53081,34811,0,1708,18:15:52:012775
324758,26505,414218,8386835,24622,53081,34811,0,1708,18:15:52:112814
324760,26505,414225,8386837,24622,53081,34812,0,1708,18:15:52:235893
324763,26507,414231,8386839,24622,53081,34812,0,1708,18:15:52:334913
324766,26507,414233,8386842,24622,53082,34812,0,1708,18:15:52:462023
324769,26507,414239,8386850,24622,53082,34812,0,1708,18:15:52:590456
324772,26507,414243,8386852,24622,53082,34812,0,1708,18:15:52:709620
324775,26507,414247,8386856,24622,53082,34812,0,1708,18:15:52:797471
324779,26507,414249,8386858,24622,53082,34812,0,1708,18:15:52:898656
324783,26507,414252,8386861,24622,53082,34812,0,1708,18:15:52:999937
324785,26507,414257,8386865,24622,53083,34812,0,1708,18:15:53:107603
324789,26507,414261,8386868,24622,53083,34812,0,1708,18:15:53:222999
324795,26507,414263,8386870,24622,53083,34812,0,1708,18:15:53:332752
324799,26507,414266,8386872,24622,53083,34812,0,1708,18:15:53:438132
324803,26507,414271,8386875,24622,53083,34812,0,1708,18:15:53:545904
324806,26507,414275,8386877,24622,53084,34813,0,1708,18:15:53:672200
324811,26507,414279,8386880,24622,53084,34813,0,1708,18:15:53:776826
324812,26507,414281,8386886,24622,53084,34813,0,1708,18:15:53:872751
324816,26507,414286,8386887,24622,53084,34813,0,1708,18:15:53:981087
324819,26507,414289,8386890,24622,53084,34813,0,1708,18:15:54:088838
324821,26507,414293,8386893,24622,53084,34813,0,1708,18:15:54:183974
324825,26507,414295,8386895,24622,53085,34813,0,1708,18:15:54:282701
324828,26507,414299,8386899,24622,53085,34813,0,1708,18:15:54:383085
324830,26507,414303,8386902,24622,53085,34813,0,1708,18:15:54:535965
324833,26507,414308,8386912,24622,53085,34813,0,1708,18:15:54:692146
324837,26507,414312,8386914,24622,53085,34814,0,1708,18:15:54:805772
324839,26507,414317,8386917,24622,53086,34814,0,1708,18:15:54:902778
324842,26507,414320,8386921,24622,53086,34814,0,1708,18:15:54:989654
324845,26507,414324,8386923,24622,53086,34814,0,1708,18:15:55:084952
324846,26507,414328,8386926,24622,53086,34814,0,1708,18:15:55:190056
324851,26507,414331,8386929,24622,53086,34814,0,1708,18:15:55:290373
324853,26509,414336,8386930,24622,53086,34814,0,1708,18:15:55:373674
324853,26517,414337,8386930,24622,53087,34814,0,1612,18:15:55:501583
324855,26519,414341,8386933,24622,53087,34814,0,1708,18:15:55:666328
324858,26522,414346,8386937,24622,53087,34814,0,1708,18:15:55:780616
324863,26522,414351,8386940,24622,53087,34814,0,1708,18:15:55:884675
324867,26522,414353,8386944,24622,53087,34814,0,1708,18:15:56:005035
324871,26522,414358,8386948,24622,53088,34814,0,1708,18:15:56:112175
