user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
303351,14267,387188,8427153,21331,45603,26929,0,1708,18:08:56:319324
303358,14267,387193,8427153,21331,45603,26929,0,1708,18:08:56:455381
303362,14267,387197,8427156,21331,45603,26929,0,1708,18:08:56:555680
303365,14267,387201,8427158,21331,45604,26929,0,1708,18:08:56:649209
303368,14267,387204,8427160,21331,45604,26929,0,1708,18:08:56:761835
303372,14267,387207,8427163,21331,45604,26929,0,1708,18:08:56:901250
303377,14267,387212,8427170,21331,45605,26929,0,1708,18:08:57:056179
303379,14267,387218,8427173,21331,45605,26929,0,1708,18:08:57:184727
303384,14267,387221,8427176,21331,45605,26929,0,1708,18:08:57:323638
303390,14267,387226,8427178,21331,45606,26930,0,1708,18:08:57:447483
303394,14267,387232,8427179,21331,45606,26930,0,1708,18:08:57:594698
303399,14267,387237,8427182,21331,45606,26930,0,1708,18:08:57:701234
303402,14267,387242,8427184,21331,45607,26930,0,1708,18:08:57:817571
303406,14268,387247,8427186,21331,45607,26930,0,1708,18:08:57:979373
303409,14268,387252,8427194,21331,45607,26930,0,1708,18:08:58:101708
303413,14269,387257,8427194,21331,45608,26931,0,1708,18:08:58:245040
303421,14269,387262,8427196,21331,45608,26931,0,1708,18:08:58:436626
303429,14269,387269,8427197,21331,45609,26931,0,1708,18:08:58:574833
303434,14269,387273,8427200,21331,45609,26931,0,1708,18:08:58:699455
303440,14269,387276,8427201,21331,45609,26931,0,1708,18:08:58:792257
303443,14269,387280,8427202,21331,45610,26931,0,1708,18:08:58:896666
303448,14269,387284,8427205,21331,45610,26932,0,1708,18:08:59:185900
303455,14269,387292,8427214,21331,45611,26932,0,1708,18:08:59:310965
303459,14269,387297,8427216,21331,45611,26932,0,1708,18:08:59:407208
303463,14269,387301,8427218,21331,45611,26932,0,1708,18:08:59:517522
303467,14269,387304,8427220,21331,45612,26932,0,1708,18:08:59:600222
303469,14269,387308,8427222,21331,45612,26932,0,1708,18:08:59:693498
303471,14269,387312,8427225,21331,45612,26932,0,1708,18:08:59:791479
303473,14269,387317,8427226,21331,45612,26932,0,1708,18:08:59:877723
303476,14269,387321,8427228,21331,45612,26932,0,1708,18:08:59:992026
303482,14269,387325,8427230,21331,45613,26932,0,1708,18:09:00:197903
303486,14269,387333,8427239,21331,45613,26932,0,1708,18:09:00:304638
303490,14269,387338,8427241,21331,45614,26932,0,1708,18:09:00:409225
303493,14269,387343,8427243,21331,45614,26932,0,1708,18:09:00:527226
303497,14269,387348,8427244,21331,45614,26933,0,1708,18:09:00:617279
303499,14269,387352,8427247,21331,45614,26933,0,1708,18:09:00:746256
303504,14269,387358,8427251,21331,45615,26933,0,1708,18:09:00:859203
303507,14269,387363,8427254,21331,45615,26933,0,1708,18:09:00:965282
303511,14269,387368,8427256,21331,45615,26933,0,1708,18:09:01:089330
303516,14269,387373,8427257,21331,45615,26933,0,1708,18:09:01:244147
303520,14269,387378,8427263,21331,45616,26933,0,1708,18:09:01:392876
303528,14269,387382,8427266,21331,45616,26933,0,1708,18:09:01:514678
303533,14269,387385,8427268,21331,45616,26933,0,1708,18:09:01:608884
303536,14269,387391,8427270,21331,45617,26933,0,1708,18:09:01:725007
303541,14269,387393,8427272,21331,45617,26933,0,1708,18:09:01:825141
303543,14269,387399,8427274,21331,45617,26933,0,1708,18:09:01:942919
303547,14269,387405,8427276,21331,45617,26933,0,1708,18:09:02:075341
303551,14269,387410,8427280,21331,45618,26933,0,1708,18:09:02:187436
303554,14269,387413,8427285,21331,45618,26933,0,1708,18:09:02:349050
303560,14269,387416,8427290,21331,45618,26933,0,1708,18:09:02:464498
303565,14269,387421,8427291,21331,45619,26933,0,1708,18:09:02:584993
303568,14269,387426,8427294,21331,45619,26933,0,1708,18:09:02:721686
303572,14269,387430,8427298,21331,45619,26933,0,1708,18:09:02:837441
303574,14269,387436,8427301,21331,45619,26934,0,1708,18:09:02:966949
303577,14269,387442,8427305,21331,45620,26934,0,1708,18:09:03:065934
303580,14269,387446,8427306,21331,45620,26934,0,1708,18:09:03:173877
303586,14269,387450,8427308,21331,45620,26934,0,1708,18:09:03:366198
303589,14269,387456,8427316,21331,45621,26934,0,1708,18:09:03:477518
303592,14269,387460,8427320,21331,45621,26934,0,1708,18:09:03:592656
303596,14269,387464,8427322,21331,45621,26934,0,1708,18:09:03:703232
303601,14269,387467,8427324,21331,45621,26934,0,1708,18:09:03:815932
303604,14269,387474,8427326,21331,45622,26934,0,1708,18:09:03:939137
303609,14269,387477,8427327,21331,45622,26934,0,1708,18:09:04:034738
303612,14269,387482,8427329,21331,45622,26934,0,1708,18:09:04:118873
303615,14269,387484,8427333,21331,45622,26934,0,1708,18:09:04:243740
303618,14269,387490,8427336,21331,45623,26934,0,1708,18:09:04:392461
