user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
434518,26480,548862,12387194,33391,81344,47064,0,1708,14:31:35:564627
434524,26480,548869,12387194,33391,81345,47064,0,1708,14:31:35:678052
434529,26480,548873,12387196,33391,81345,47064,0,1708,14:31:35:803661
434533,26481,548876,12387199,33391,81345,47064,0,1708,14:31:35:891561
434534,26481,548881,12387201,33391,81345,47064,0,1708,14:31:35:978828
434537,26481,548883,12387205,33391,81346,47064,0,1708,14:31:36:073519
434542,26481,548887,12387207,33391,81346,47064,0,1708,14:31:36:201461
434547,26481,548891,12387210,33391,81346,47064,0,1708,14:31:36:389377
434553,26481,548895,12387217,33391,81346,47065,0,1708,14:31:36:573078
434559,26482,548904,12387218,33391,81347,47066,0,1708,14:31:36:726389
434563,26483,548910,12387220,33391,81347,47066,0,1708,14:31:36:864883
434571,26483,548917,12387222,33391,81348,47066,0,1708,14:31:37:023955
434581,26483,548921,12387224,33391,81348,47067,0,1708,14:31:37:197124
434588,26483,548931,12387225,33391,81350,47068,0,1708,14:31:37:600519
434597,26483,548950,12387226,33391,81352,47072,0,1708,14:31:37:813537
434603,26484,548963,12387226,33391,81353,47075,0,1708,14:31:38:168074
434612,26485,548983,12387228,33392,81355,47078,0,1708,14:31:38:520703
434615,26485,549003,12387229,33392,81356,47078,0,1708,14:31:38:942616
434622,26486,549041,12387230,33392,81357,47081,0,1708,14:31:39:223407
434629,26486,549052,12387230,33392,81358,47081,0,1708,14:31:39:349707
434633,26487,549058,12387231,33392,81358,47081,0,1708,14:31:39:444430
434636,26487,549064,12387233,33392,81358,47081,0,1708,14:31:39:560944
434639,26488,549068,12387236,33392,81358,47081,0,1708,14:31:39:683636
434641,26488,549075,12387238,33392,81359,47081,0,1708,14:31:39:802777
434647,26488,549079,12387239,33392,81359,47081,0,1708,14:31:39:900129
434650,26488,549085,12387239,33392,81359,47081,0,1708,14:31:40:008690
434654,26488,549089,12387242,33392,81359,47081,0,1708,14:31:40:137506
434658,26488,549094,12387245,33392,81359,47081,0,1708,14:31:40:257782
434663,26488,549099,12387248,33392,81360,47081,0,1708,14:31:40:391493
434668,26488,549104,12387250,33392,81360,47081,0,1708,14:31:40:496988
434672,26488,549110,12387252,33392,81360,47081,0,1708,14:31:40:593264
434676,26488,549113,12387253,33392,81360,47081,0,1708,14:31:40:694107
434680,26488,549116,12387256,33392,81360,47081,0,1708,14:31:40:787403
434682,26488,549119,12387261,33392,81360,47081,0,1708,14:31:40:898081
434685,26488,549122,12387264,33392,81360,47081,0,1708,14:31:41:005435
434689,26488,549127,12387266,33392,81361,47081,0,1708,14:31:41:130745
434694,26488,549131,12387269,33392,81361,47081,0,1708,14:31:41:239765
434698,26488,549135,12387271,33392,81361,47081,0,1708,14:31:41:348720
434702,26488,549140,12387274,33392,81361,47082,0,1708,14:31:41:438788
434705,26488,549145,12387275,33392,81361,47082,0,1708,14:31:41:554683
434708,26488,549150,12387282,33392,81361,47082,0,1708,14:31:41:683483
434711,26488,549154,12387284,33392,81361,47082,0,1708,14:31:41:775058
434714,26488,549158,12387286,33392,81362,47082,0,1708,14:31:41:883041
434718,26488,549162,12387290,33392,81362,47082,0,1708,14:31:41:978746
434721,26488,549166,12387292,33392,81362,47082,0,1708,14:31:42:086894
434725,26488,549169,12387294,33392,81362,47082,0,1708,14:31:42:202428
434728,26488,549174,12387297,33392,81362,47082,0,1708,14:31:42:302327
434731,26488,549179,12387300,33392,81362,47082,0,1708,14:31:42:386321
434733,26488,549185,12387302,33392,81362,47082,0,1708,14:31:42:608120
434739,26488,549189,12387315,33392,81363,47082,0,1708,14:31:42:752316
434743,26488,549194,12387318,33392,81363,47082,0,1708,14:31:42:849920
434746,26488,549197,12387321,33392,81363,47082,0,1708,14:31:42:962126
434750,26488,549201,12387324,33392,81363,47082,0,1708,14:31:43:054247
434753,26488,549204,12387328,33392,81363,47082,0,1708,14:31:43:180311
434756,26488,549208,12387330,33392,81363,47082,0,1708,14:31:43:271785
434760,26488,549213,12387332,33392,81364,47083,0,1708,14:31:43:391606
434766,26488,549217,12387335,33392,81364,47083,0,1708,14:31:43:505197
