user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
176608,14943,122443,8922625,6175,14448,3915,0,1996,18:08:19:153530
176616,14943,122449,8922625,6175,14448,3915,0,1996,18:08:19:261830
176620,14943,122454,8922626,6175,14449,3915,0,1996,18:08:19:353499
176624,14943,122458,8922627,6175,14449,3915,0,1996,18:08:19:439429
176631,14943,122458,8922627,6175,14449,3915,0,1996,18:08:19:528592
176640,14943,122458,8922627,6175,14449,3915,0,1996,18:08:19:625216
176642,14943,122459,8922634,6175,14449,3915,0,1996,18:08:19:756721
176643,14943,122460,8922644,6175,14449,3915,0,1996,18:08:19:851764
176644,14943,122461,8922651,6175,14449,3915,0,1843,18:08:19:944005
176649,14943,122462,8922654,6175,14449,3915,0,1996,18:08:20:095262
176655,14943,122466,8922659,6175,14450,3916,0,1996,18:08:20:229545
176665,14943,122468,8922659,6175,14450,3916,0,1996,18:08:20:334051
176672,14943,122468,8922661,6175,14450,3916,0,1996,18:08:20:444259
176680,14943,122471,8922661,6175,14450,3916,0,1132,18:08:20:602597
176694,14943,122473,8922661,6175,14450,3916,0,1996,18:08:20:697647
176700,14943,122476,8922662,6175,14451,3916,0,1996,18:08:20:846939
176709,14943,122479,8922663,6175,14451,3916,0,1996,18:08:20:959990
176716,14943,122482,8922664,6175,14451,3916,0,1996,18:08:21:058891
176720,14943,122487,8922665,6175,14452,3916,0,1996,18:08:21:188184
176731,14943,122488,8922665,6175,14452,3916,0,1996,18:08:21:360839
176743,14943,122493,8922665,6175,14452,3916,0,1996,18:08:21:497117
176751,14943,122496,8922667,6175,14453,3916,0,1996,18:08:21:607634
176757,14943,122500,8922669,6175,14453,3917,0,1996,18:08:21:729873
176761,14943,122505,8922670,6175,14453,3917,0,1536,18:08:21:840956
176761,14943,122506,8922678,6175,14453,3917,0,1996,18:08:21:949423
176764,14943,122509,8922682,6175,14454,3917,0,1996,18:08:22:052597
176766,14943,122511,8922689,6175,14454,3917,0,1996,18:08:22:152676
176768,14943,122512,8922694,6175,14454,3917,0,1996,18:08:22:281066
176773,14943,122513,8922700,6175,14454,3917,0,1996,18:08:22:408100
176777,14943,122515,8922705,6175,14454,3917,0,1536,18:08:22:506562
176779,14943,122518,8922711,6175,14455,3917,0,1996,18:08:22:631119
176780,14943,122519,8922720,6175,14455,3917,0,825,18:08:22:742199
176781,14943,122520,8922728,6175,14455,3917,0,1996,18:08:22:861947
176783,14943,122522,8922737,6175,14455,3917,0,1536,18:08:22:982732
176784,14943,122522,8922746,6175,14455,3917,0,825,18:08:23:090133
176785,14943,122522,8922755,6175,14455,3917,0,1996,18:08:23:207264
176785,14943,122523,8922766,6175,14455,3917,0,1996,18:08:23:312446
176787,14943,122525,8922773,6175,14455,3917,0,1996,18:08:23:407959
176788,14943,122528,8922779,6175,14455,3917,0,1536,18:08:23:516970
176789,14943,122530,8922785,6175,14455,3917,0,1747,18:08:23:602108
176790,14943,122531,8922792,6175,14455,3917,0,1996,18:08:23:727477
176792,14943,122532,8922801,6175,14455,3917,0,1996,18:08:23:850857
176794,14943,122535,8922807,6175,14456,3917,0,1747,18:08:23:965744
176795,14943,122536,8922816,6175,14456,3917,0,1363,18:08:24:075472
176796,14943,122538,8922824,6175,14456,3917,0,1996,18:08:24:235106
176806,14943,122539,8922828,6175,14456,3917,0,1536,18:08:24:324686
176807,14943,122541,8922834,6175,14456,3917,0,1747,18:08:24:439118
176807,14943,122541,8922845,6175,14456,3917,0,825,18:08:24:555167
176808,14943,122542,8922853,6175,14456,3917,0,1996,18:08:24:659919
176809,14943,122543,8922862,6175,14456,3917,0,1996,18:08:24:784128
176811,14943,122544,8922871,6175,14456,3917,0,1363,18:08:24:875301
176813,14943,122546,8922877,6175,14456,3917,0,1747,18:08:24:967978
176813,14943,122547,8922885,6175,14456,3917,0,1996,18:08:25:084404
176813,14943,122548,8922896,6175,14456,3917,0,1363,18:08:25:207075
176813,14943,122549,8922904,6175,14456,3917,0,1747,18:08:25:327316
176815,14943,122550,8922914,6175,14456,3917,0,1996,18:08:25:434665
176816,14943,122550,8922922,6175,14457,3917,0,1536,18:08:25:539401
176816,14943,122552,8922931,6175,14457,3917,0,1996,18:08:25:664978
176818,14943,122553,8922940,6175,14457,3917,0,1747,18:08:25:786939
176819,14943,122554,8922949,6175,14457,3917,0,1996,18:08:25:905520
176820,14943,122555,8922958,6175,14457,3917,0,1747,18:08:26:052640
176822,14943,122557,8922972,6175,14457,3917,0,1536,18:08:26:188997
176826,14943,122557,8922978,6175,14457,3917,0,825,18:08:26:294844
176826,14943,122557,8922987,6175,14457,3917,0,1996,18:08:26:413047
176827,14943,122558,8922999,6175,14457,3917,0,1996,18:08:26:517474
176828,14943,122558,8923007,6175,14457,3917,0,1363,18:08:26:630655
176829,14943,122560,8923016,6175,14457,3917,0,1363,18:08:26:730524
176830,14943,122561,8923023,6175,14457,3917,0,1843,18:08:26:838671
176832,14943,122562,8923031,6175,14457,3917,0,1536,18:08:26:932454
176832,14943,122562,8923039,6175,14457,3917,0,1996,18:08:27:042263
176833,14943,122564,8923047,6175,14457,3917,0,979,18:08:27:137585
