user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
472771,27859,531650,12419225,23721,73244,40779,0,1708,14:32:12:901723
472778,27859,531658,12419226,23721,73245,40779,0,1708,14:32:13:067592
472783,27859,531665,12419230,23721,73245,40779,0,1708,14:32:13:194926
472786,27859,531669,12419233,23721,73245,40780,0,1708,14:32:13:295249
472789,27859,531672,12419236,23721,73246,40780,0,1708,14:32:13:432122
472794,27859,531677,12419239,23721,73246,40780,0,1708,14:32:13:569379
472800,27859,531682,12419241,23721,73246,40780,0,1708,14:32:13:667404
472804,27859,531685,12419243,23721,73246,40780,0,1708,14:32:13:754318
472807,27859,531690,12419246,23721,73246,40780,0,1708,14:32:13:873493
472811,27859,531694,12419249,23721,73247,40780,0,1708,14:32:13:997701
472815,27859,531699,12419251,23721,73247,40780,0,1708,14:32:14:196054
472823,27860,531704,12419257,23721,73248,40781,0,1708,14:32:14:318808
472828,27860,531706,12419259,23721,73248,40781,0,1708,14:32:14:423562
472833,27860,531712,12419259,23721,73249,40781,0,1708,14:32:14:533051
472836,27860,531717,12419261,23721,73249,40781,0,1708,14:32:14:640783
472840,27860,531722,12419263,23721,73249,40781,0,1708,14:32:14:787416
472847,27860,531727,12419265,23721,73250,40781,0,1708,14:32:14:910683
472852,27862,531733,12419266,23721,73250,40782,0,1708,14:32:15:046799
472855,27862,531739,12419267,23721,73251,40782,0,1708,14:32:15:198865
472861,27862,531746,12419273,23721,73252,40783,0,1708,14:32:15:333202
472864,27862,531751,12419275,23721,73252,40783,0,1708,14:32:15:451789
472869,27862,531754,12419277,23721,73252,40783,0,1708,14:32:15:549798
472874,27862,531759,12419277,23721,73252,40783,0,1708,14:32:15:678416
472877,27862,531764,12419281,23721,73252,40783,0,1708,14:32:15:785061
472881,27862,531768,12419282,23721,73253,40784,0,1708,14:32:15:894971
472886,27862,531774,12419284,23721,73253,40784,0,1708,14:32:15:999311
472889,27862,531780,12419285,23721,73253,40784,0,1708,14:32:16:102333
472892,27862,531785,12419286,23721,73253,40784,0,1708,14:32:16:261094
472896,27862,531790,12419296,23721,73254,40784,0,1708,14:32:16:432746
472902,27862,531795,12419297,23721,73254,40784,0,1708,14:32:16:544645
472905,27862,531800,12419299,23721,73254,40784,0,1708,14:32:16:633376
472907,27862,531804,12419301,23721,73254,40784,0,1708,14:32:16:754638
472911,27862,531809,12419304,23721,73254,40784,0,1708,14:32:16:844710
472913,27862,531813,12419306,23721,73255,40785,0,1708,14:32:16:950293
472916,27862,531819,12419308,23721,73255,40785,0,1708,14:32:17:038000
472918,27862,531823,12419312,23721,73255,40785,0,1708,14:32:17:145658
472922,27862,531828,12419314,23721,73255,40785,0,1708,14:32:17:253947
472926,27862,531834,12419319,23721,73255,40785,0,1516,14:32:17:413659
472931,27862,531838,12419321,23721,73255,40785,0,1708,14:32:17:530401
472935,27862,531843,12419324,23721,73256,40785,0,1708,14:32:17:625347
472939,27862,531847,12419325,23721,73256,40785,0,1708,14:32:17:748349
472945,27862,531850,12419328,23721,73256,40785,0,1708,14:32:17:862618
472950,27862,531854,12419329,23721,73256,40785,0,1708,14:32:17:971504
472953,27862,531861,12419332,23721,73256,40785,0,1708,14:32:18:095648
472962,27862,531863,12419332,23721,73257,40785,0,1708,14:32:18:201419
472967,27862,531867,12419333,23721,73257,40785,0,1708,14:32:18:307469
472970,27862,531870,12419337,23721,73257,40785,0,1708,14:32:18:434282
472974,27862,531877,12419338,23721,73257,40786,0,1708,14:32:18:533231
472978,27862,531880,12419340,23721,73257,40786,0,1708,14:32:18:676540
472984,27862,531885,12419345,23721,73257,40786,0,1708,14:32:18:781661
472988,27862,531888,12419348,23721,73258,40786,0,1708,14:32:18:893931
472991,27862,531892,12419352,23721,73258,40786,0,1708,14:32:18:989258
472994,27862,531895,12419354,23721,73258,40786,0,1708,14:32:19:115246
472997,27862,531900,12419357,23721,73258,40786,0,1708,14:32:19:212590
473002,27862,531904,12419358,23721,73258,40786,0,1708,14:32:19:372015
473005,27862,531911,12419366,23721,73259,40786,0,1708,14:32:19:519989
473010,27862,531915,12419368,23721,73259,40786,0,1708,14:32:19:632971
473013,27862,531919,12419373,23721,73259,40787,0,1708,14:32:19:727160
473018,27862,531922,12419374,23721,73259,40787,0,1708,14:32:19:827960
473023,27862,531925,12419375,23721,73259,40787,0,1708,14:32:19:914279
473027,27862,531928,12419376,23721,73260,40787,0,1708,14:32:20:008309
473031,27862,531932,12419377,23721,73260,40787,0,1708,14:32:20:132977
473036,27862,531936,12419381,23721,73260,40787,0,1708,14:32:20:253186
473039,27862,531940,12419384,23721,73260,40787,0,1708,14:32:20:426147
473044,27862,531947,12419392,23721,73260,40787,0,1708,14:32:20:563033
473048,27862,531950,12419395,23721,73261,40787,0,1708,14:32:20:689835
473053,27862,531955,12419397,23721,73261,40787,0,1708,14:32:20:773741
473058,27862,531958,12419398,23721,73261,40788,0,1708,14:32:20:875780
