user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641234,21675,264923,12655411,8346,41382,7555,0,1996,14:30:20:680983
641244,21675,264928,12655412,8346,41383,7555,0,1996,14:30:20:783793
641253,21675,264929,12655412,8346,41383,7555,0,1996,14:30:20:902938
641260,21676,264932,12655412,8346,41383,7555,0,1996,14:30:21:050607
641273,21676,264932,12655412,8346,41383,7555,0,1996,14:30:21:156043
641282,21676,264934,12655413,8346,41383,7555,0,1996,14:30:21:305262
641294,21676,264937,12655414,8346,41384,7555,0,1996,14:30:21:557342
641315,21676,264938,12655414,8346,41384,7555,0,1996,14:30:21:664512
641317,21676,264941,12655418,8346,41385,7555,0,1996,14:30:21:788465
641324,21676,264943,12655422,8347,41385,7555,0,1996,14:30:21:920696
641332,21676,264947,12655423,8347,41385,7555,0,1996,14:30:22:027725
641339,21676,264950,12655423,8347,41386,7555,0,1996,14:30:22:155473
641346,21676,264954,12655423,8347,41386,7555,0,1996,14:30:22:240338
641349,21676,264956,12655425,8347,41386,7555,0,1996,14:30:22:336845
641355,21676,264960,12655426,8347,41387,7555,0,1996,14:30:22:519514
641364,21676,264966,12655430,8347,41387,7555,0,1996,14:30:22:633996
641370,21676,264969,12655431,8347,41387,7555,0,1996,14:30:22:768393
641381,21676,264972,12655431,8347,41388,7555,0,1996,14:30:22:919196
641389,21676,264976,12655432,8347,41388,7556,0,1996,14:30:23:020924
641394,21676,264979,12655434,8347,41388,7556,0,1996,14:30:23:126852
641396,21676,264980,12655441,8347,41389,7556,0,1996,14:30:23:258449
641398,21676,264982,12655449,8347,41389,7556,0,1996,14:30:23:362054
641399,21676,264983,12655455,8347,41389,7556,0,1996,14:30:23:473223
641402,21676,264986,12655461,8347,41389,7556,0,1996,14:30:23:623112
641408,21676,264988,12655466,8347,41389,7556,0,1996,14:30:23:698185
641412,21676,264991,12655468,8347,41390,7556,0,1996,14:30:23:860580
641414,21676,264993,12655476,8347,41390,7556,0,1996,14:30:23:984151
641414,21676,264995,12655486,8347,41390,7556,0,825,14:30:24:093275
641415,21676,264998,12655494,8347,41390,7556,0,1747,14:30:24:214280
641417,21676,264999,12655502,8347,41391,7556,0,1747,14:30:24:344809
641419,21676,265001,12655511,8347,41391,7556,0,1536,14:30:24:476480
641420,21676,265003,12655520,8347,41391,7556,0,1363,14:30:24:570620
641422,21676,265003,12655535,8347,41391,7556,0,825,14:30:24:744764
641423,21676,265004,12655542,8347,41391,7556,0,1747,14:30:24:861111
641424,21676,265004,12655551,8347,41391,7556,0,1363,14:30:24:962652
641425,21676,265005,12655559,8347,41391,7556,0,1996,14:30:25:083776
641425,21676,265006,12655568,8347,41391,7556,0,1363,14:30:25:193874
641426,21676,265007,12655578,8347,41391,7556,0,1132,14:30:25:326325
641427,21676,265008,12655588,8347,41392,7556,0,825,14:30:25:426149
641428,21676,265009,12655595,8347,41392,7556,0,1996,14:30:25:533741
641429,21676,265010,12655603,8347,41392,7556,0,1536,14:30:25:650425
641430,21676,265010,12655613,8347,41392,7556,0,1996,14:30:25:754118
641431,21676,265012,12655620,8347,41392,7556,0,1996,14:30:25:892987
641440,21676,265014,12655622,8347,41392,7556,0,1996,14:30:26:012234
641441,21676,265015,12655631,8347,41392,7556,0,1536,14:30:26:143242
641444,21676,265016,12655641,8347,41393,7556,0,1996,14:30:26:254496
641446,21676,265017,12655649,8347,41393,7556,0,1996,14:30:26:403971
641447,21676,265020,12655660,8347,41393,7556,0,1996,14:30:26:515167
641449,21676,265022,12655669,8347,41393,7556,0,1996,14:30:26:633485
641450,21676,265022,12655677,8347,41393,7556,0,1996,14:30:26:781077
641451,21676,265024,12655687,8347,41393,7556,0,1747,14:30:26:877791
641451,21676,265025,12655696,8347,41393,7556,0,1747,14:30:26:987940
641452,21676,265025,12655705,8347,41393,7556,0,1363,14:30:27:116804
641454,21676,265027,12655715,8347,41393,7556,0,1996,14:30:27:233436
641455,21676,265030,12655722,8347,41394,7556,0,1363,14:30:27:335130
641456,21676,265030,12655731,8347,41394,7556,0,1996,14:30:27:458112
641457,21676,265032,12655739,8347,41394,7556,0,1132,14:30:27:583331
641457,21676,265032,12655749,8347,41394,7556,0,1747,14:30:27:746159
641459,21676,265035,12655763,8347,41394,7556,0,1996,14:30:27:901970
641462,21676,265039,12655768,8347,41394,7556,0,1843,14:30:28:010899
641464,21676,265040,12655776,8347,41394,7556,0,825,14:30:28:121581
641464,21676,265040,12655786,8347,41394,7556,0,979,14:30:28:242613
641465,21676,265042,12655794,8347,41395,7556,0,825,14:30:28:358349
641466,21676,265043,12655802,8347,41395,7556,0,1747,14:30:28:473474
641467,21676,265043,12655811,8347,41395,7556,0,1996,14:30:28:560873
641470,21676,265046,12655814,8347,41395,7556,0,1747,14:30:28:659665
