user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337224,14659,391944,8459996,15189,39830,23785,0,1708,18:15:48:221961
337233,14659,391949,8460003,15189,39831,23785,0,1708,18:15:48:388114
337238,14659,391954,8460007,15189,39831,23785,0,1708,18:15:48:490527
337243,14659,391956,8460010,15189,39831,23785,0,1708,18:15:48:611268
337247,14659,391960,8460013,15189,39831,23785,0,1708,18:15:48:699676
337252,14659,391963,8460015,15189,39831,23785,0,1708,18:15:48:842285
337255,14659,391968,8460018,15189,39832,23785,0,1708,18:15:48:932654
337257,14659,391972,8460021,15189,39832,23785,0,1708,18:15:49:093144
337264,14659,391980,8460022,15189,39833,23786,0,1708,18:15:49:286347
337270,14659,391984,8460028,15189,39833,23786,0,1708,18:15:49:428677
337276,14659,391991,8460029,15189,39834,23786,0,1708,18:15:49:575900
337281,14659,391996,8460032,15189,39834,23787,0,1708,18:15:49:687827
337286,14659,392001,8460033,15189,39835,23787,0,1708,18:15:49:801823
337291,14659,392007,8460034,15189,39835,23787,0,1708,18:15:50:007763
337300,14659,392014,8460035,15189,39836,23787,0,1708,18:15:50:092412
337305,14660,392019,8460035,15189,39836,23788,0,1708,18:15:50:359589
337317,14662,392035,8460037,15189,39838,23788,0,1708,18:15:50:669359
337329,14662,392045,8460040,15190,39839,23789,0,1708,18:15:50:891899
337338,14662,392050,8460041,15190,39839,23789,0,1708,18:15:51:019253
337342,14662,392054,8460045,15190,39839,23789,0,1708,18:15:51:122615
337345,14662,392058,8460048,15190,39839,23789,0,1708,18:15:51:229969
337349,14662,392064,8460049,15190,39840,23789,0,1708,18:15:51:334789
337352,14663,392069,8460051,15190,39840,23789,0,1708,18:15:51:505762
337355,14663,392073,8460059,15190,39840,23789,0,1708,18:15:51:624337
337359,14663,392077,8460061,15190,39840,23789,0,1708,18:15:51:743658
337363,14663,392081,8460064,15190,39840,23789,0,1708,18:15:51:867355
337368,14663,392086,8460066,15190,39841,23789,0,1708,18:15:51:984435
337373,14663,392090,8460069,15190,39841,23789,0,1708,18:15:52:109148
337377,14663,392094,8460072,15190,39841,23789,0,1708,18:15:52:202674
337380,14663,392099,8460074,15190,39841,23790,0,1708,18:15:52:338310
337385,14663,392104,8460078,15190,39841,23790,0,1708,18:15:52:462038
337388,14663,392108,8460085,15190,39841,23790,0,1708,18:15:52:590540
337391,14663,392113,8460088,15190,39841,23790,0,1708,18:15:52:674125
337394,14663,392116,8460090,15190,39842,23790,0,1708,18:15:52:788360
337398,14663,392121,8460093,15190,39842,23790,0,1708,18:15:52:898510
337401,14663,392125,8460096,15190,39842,23790,0,1708,18:15:53:028108
337406,14663,392129,8460100,15190,39842,23790,0,1612,18:15:53:146251
337413,14663,392132,8460101,15190,39842,23790,0,1708,18:15:53:259541
337417,14663,392135,8460104,15190,39842,23790,0,1708,18:15:53:365360
337420,14663,392140,8460108,15190,39843,23790,0,1708,18:15:53:508086
337424,14663,392146,8460112,15190,39843,23790,0,1708,18:15:53:635280
337429,14663,392150,8460113,15190,39843,23790,0,1708,18:15:53:738064
337432,14663,392155,8460117,15190,39843,23790,0,1708,18:15:53:867555
337436,14663,392160,8460119,15190,39843,23791,0,1708,18:15:53:977600
337441,14663,392165,8460122,15190,39844,23791,0,1708,18:15:54:081881
337444,14663,392169,8460125,15190,39844,23791,0,1708,18:15:54:174677
337448,14663,392173,8460127,15190,39844,23791,0,1708,18:15:54:309250
337453,14663,392178,8460129,15190,39844,23791,0,1708,18:15:54:406984
337456,14663,392183,8460131,15190,39844,23791,0,1708,18:15:54:617983
337463,14663,392188,8460141,15190,39844,23791,0,1708,18:15:54:732228
337467,14663,392190,8460144,15190,39845,23791,0,1708,18:15:54:805763
337471,14663,392193,8460145,15190,39845,23791,0,1708,18:15:54:912846
337475,14663,392197,8460149,15190,39845,23791,0,1708,18:15:55:046161
337478,14663,392204,8460152,15190,39845,23791,0,1708,18:15:55:190244
337482,14663,392209,8460156,15190,39845,23791,0,1708,18:15:55:300092
337486,14663,392212,8460159,15190,39845,23791,0,1708,18:15:55:414705
337489,14663,392216,8460163,15190,39846,23791,0,1612,18:15:55:499704
337493,14663,392220,8460164,15190,39846,23791,0,1708,18:15:55:668162
337497,14663,392225,8460172,15190,39846,23791,0,1708,18:15:55:806701
337504,14663,392229,8460174,15190,39846,23792,0,1708,18:15:55:917213
337509,14663,392232,8460175,15190,39846,23792,0,1708,18:15:56:005917
337512,14663,392236,8460177,15190,39846,23792,0,1708,18:15:56:092202
