user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
459559,49166,587513,12256107,37042,126731,51021,0,1708,14:33:27:864205
459566,49166,587524,12256108,37042,126731,51021,0,1708,14:33:27:988225
459570,49166,587528,12256112,37042,126732,51021,0,1708,14:33:28:093968
459573,49166,587532,12256115,37042,126732,51021,0,1708,14:33:28:223202
459578,49166,587537,12256118,37042,126733,51021,0,1708,14:33:28:340999
459583,49166,587539,12256120,37042,126733,51021,0,1708,14:33:28:435790
459587,49166,587544,12256122,37042,126733,51021,0,1708,14:33:28:545487
459594,49166,587546,12256123,37042,126733,51021,0,1708,14:33:28:691536
459605,49166,587549,12256124,37042,126734,51021,0,1708,14:33:28:851074
459612,49166,587556,12256124,37042,126735,51021,0,1708,14:33:29:060909
459618,49167,587564,12256133,37042,126735,51022,0,1708,14:33:29:212690
459623,49167,587569,12256134,37042,126736,51022,0,1708,14:33:29:383695
459629,49167,587577,12256138,37042,126737,51022,0,1708,14:33:29:506534
459634,49167,587581,12256138,37042,126737,51022,0,1708,14:33:29:635886
459638,49168,587586,12256139,37042,126738,51022,0,1708,14:33:29:736514
459642,49168,587591,12256139,37042,126738,51022,0,1708,14:33:29:866436
459647,49168,587599,12256140,37042,126739,51022,0,1708,14:33:30:006912
459651,49168,587603,12256144,37042,126739,51022,0,1708,14:33:30:197439
459655,49168,587607,12256153,37042,126739,51022,0,1708,14:33:30:307924
459659,49168,587611,12256156,37042,126740,51022,0,1708,14:33:30:431352
459662,49168,587615,12256161,37042,126740,51023,0,1708,14:33:30:557654
459665,49168,587620,12256163,37042,126740,51023,0,1708,14:33:30:699235
459671,49168,587625,12256167,37042,126741,51023,0,1708,14:33:30:851863
459676,49168,587629,12256171,37042,126741,51023,0,1708,14:33:30:953361
459680,49168,587634,12256173,37042,126742,51023,0,1708,14:33:31:094192
459683,49168,587637,12256178,37042,126742,51023,0,1708,14:33:31:306621
459688,49168,587642,12256188,37042,126742,51023,0,1708,14:33:31:452137
459692,49168,587647,12256193,37042,126743,51023,0,1708,14:33:31:552953
459695,49168,587652,12256196,37042,126743,51023,0,1708,14:33:31:665071
459698,49168,587655,12256201,37042,126743,51023,0,1708,14:33:31:782222
459703,49168,587661,12256203,37042,126744,51023,0,1708,14:33:31:917722
459707,49168,587667,12256206,37042,126744,51024,0,1708,14:33:32:028920
459712,49168,587670,12256209,37042,126744,51024,0,1708,14:33:32:134550
459717,49168,587673,12256210,37042,126744,51024,0,1708,14:33:32:320987
459722,49168,587678,12256216,37042,126745,51024,0,1708,14:33:32:436553
459724,49168,587682,12256221,37042,126745,51024,0,1708,14:33:32:542207
459727,49168,587685,12256226,37042,126745,51024,0,1708,14:33:32:657920
459732,49168,587687,12256228,37042,126746,51024,0,1708,14:33:32:758957
459740,49168,587689,12256229,37042,126746,51024,0,1708,14:33:32:888534
459744,49168,587692,12256233,37042,126746,51024,0,1708,14:33:32:990473
459746,49168,587695,12256237,37042,126746,51024,0,1708,14:33:33:112045
459752,49168,587699,12256239,37042,126747,51024,0,1708,14:33:33:215262
459754,49168,587703,12256241,37042,126747,51024,0,1708,14:33:33:348013
459759,49168,587708,12256244,37042,126747,51024,0,1708,14:33:33:436121
459761,49168,587710,12256248,37042,126748,51024,0,1708,14:33:33:554497
459765,49168,587715,12256250,37042,126748,51024,0,1708,14:33:33:674469
459769,49168,587718,12256253,37042,126748,51024,0,1708,14:33:33:779027
459773,49168,587722,12256255,37042,126748,51024,0,1708,14:33:33:899799
459778,49168,587726,12256258,37042,126749,51024,0,1708,14:33:34:053396
459781,49168,587733,12256263,37042,126749,51025,0,1708,14:33:34:160352
459785,49168,587736,12256265,37042,126749,51025,0,1708,14:33:34:300085
459789,49168,587742,12256273,37042,126750,51025,0,1708,14:33:34:458007
459791,49168,587747,12256275,37042,126750,51025,0,1708,14:33:34:542330
459793,49168,587751,12256280,37042,126750,51025,0,1708,14:33:34:674974
459796,49168,587755,12256284,37042,126751,51025,0,1708,14:33:34:794153
459800,49168,587759,12256286,37042,126751,51025,0,1708,14:33:34:899253
459802,49168,587765,12256289,37042,126751,51025,0,1708,14:33:35:025291
459805,49168,587769,12256293,37042,126752,51025,0,1708,14:33:35:118525
459809,49168,587771,12256296,37042,126752,51025,0,1708,14:33:35:231546
459811,49168,587776,12256300,37042,126752,51026,0,1708,14:33:35:354924
459817,49168,587782,12256304,37042,126753,51026,0,1708,14:33:35:507871
459820,49168,587786,12256308,37042,126753,51026,0,1708,14:33:35:620562
459822,49168,587790,12256312,37042,126753,51026,0,1708,14:33:35:731163
459826,49168,587795,12256314,37042,126753,51026,0,1708,14:33:35:834648
