user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
278862,13897,160210,8779781,4862,20249,4103,0,1996,18:08:09:853289
278875,13898,160213,8779781,4862,20249,4103,0,1996,18:08:09:963051
278882,13898,160215,8779781,4862,20249,4103,0,1996,18:08:10:070886
278892,13898,160215,8779781,4862,20249,4103,0,1996,18:08:10:158971
278900,13898,160215,8779781,4862,20249,4103,0,825,18:08:10:258298
278902,13898,160216,8779790,4862,20249,4103,0,1843,18:08:10:378156
278902,13898,160217,8779799,4862,20249,4103,0,1996,18:08:10:461469
278903,13898,160218,8779805,4862,20250,4103,0,1996,18:08:10:564006
278904,13898,160220,8779813,4862,20250,4103,0,1996,18:08:10:689504
278906,13898,160221,8779822,4862,20250,4103,0,1996,18:08:10:831440
278915,13898,160226,8779823,4862,20250,4103,0,1996,18:08:10:989258
278924,13898,160230,8779824,4862,20250,4103,0,1996,18:08:11:076998
278933,13898,160233,8779824,4862,20251,4103,0,1996,18:08:11:201666
278938,13898,160237,8779824,4862,20251,4103,0,1996,18:08:11:321784
278944,13898,160241,8779828,4862,20251,4103,0,1996,18:08:11:424852
278952,13898,160242,8779828,4862,20251,4103,0,1996,18:08:11:546884
278960,13898,160245,8779828,4862,20252,4104,0,1996,18:08:11:649082
278968,13898,160246,8779828,4862,20252,4104,0,1996,18:08:11:768434
278980,13898,160246,8779828,4863,20252,4104,0,1996,18:08:11:895806
278989,13898,160248,8779829,4863,20252,4104,0,1996,18:08:12:083254
279004,13898,160254,8779829,4863,20253,4104,0,1996,18:08:12:228169
279009,13898,160258,8779831,4863,20253,4104,0,1996,18:08:12:344754
279017,13898,160260,8779833,4863,20253,4104,0,1996,18:08:12:478005
279022,13898,160262,8779837,4863,20253,4104,0,1363,18:08:12:603013
279027,13898,160264,8779843,4863,20254,4104,0,1996,18:08:12:743394
279029,13898,160266,8779852,4863,20254,4104,0,1996,18:08:12:860676
279032,13898,160268,8779859,4863,20254,4104,0,1747,18:08:12:985407
279035,13898,160271,8779866,4863,20254,4104,0,1996,18:08:13:077216
279037,13898,160273,8779870,4863,20254,4104,0,1996,18:08:13:189512
279041,13898,160276,8779875,4863,20255,4104,0,1996,18:08:13:287948
279043,13898,160276,8779883,4863,20255,4104,0,1996,18:08:13:383565
279043,13898,160278,8779889,4863,20255,4104,0,1996,18:08:13:496009
279044,13898,160279,8779899,4863,20255,4104,0,1996,18:08:13:611139
279045,13898,160280,8779907,4863,20255,4104,0,825,18:08:13:697350
279047,13898,160280,8779912,4863,20255,4104,0,979,18:08:13:798037
279051,13898,160282,8779918,4863,20255,4104,0,1996,18:08:13:927045
279054,13898,160283,8779923,4863,20255,4104,0,1536,18:08:14:030976
279057,13898,160286,8779929,4863,20256,4104,0,1996,18:08:14:144092
279057,13898,160287,8779938,4863,20256,4104,0,1996,18:08:14:276502
279059,13898,160289,8779947,4863,20256,4104,0,825,18:08:14:389507
279059,13898,160290,8779955,4863,20256,4104,0,1996,18:08:14:486057
279060,13898,160291,8779964,4863,20256,4104,0,1996,18:08:14:612625
279061,13898,160291,8779973,4863,20256,4104,0,1747,18:08:14:724672
279061,13898,160293,8779981,4863,20256,4104,0,1536,18:08:14:827325
279066,13898,160295,8779985,4863,20256,4104,0,1996,18:08:14:911135
279070,13898,160298,8779986,4863,20256,4104,0,1363,18:08:14:994024
279071,13898,160299,8779993,4863,20257,4104,0,1843,18:08:15:105750
279071,13898,160300,8780001,4863,20257,4104,0,1996,18:08:15:229335
279073,13898,160300,8780010,4863,20257,4104,0,1996,18:08:15:335874
279074,13898,160301,8780019,4863,20257,4104,0,1747,18:08:15:467976
279074,13898,160303,8780029,4863,20257,4104,0,1747,18:08:15:581914
279074,13898,160303,8780039,4863,20257,4104,0,1747,18:08:15:705737
279075,13898,160305,8780051,4863,20257,4104,0,1363,18:08:15:858538
279076,13898,160307,8780057,4863,20257,4104,0,1996,18:08:15:949695
279077,13898,160309,8780064,4863,20257,4105,0,1996,18:08:16:038819
279078,13898,160312,8780070,4863,20258,4105,0,1363,18:08:16:155004
279079,13898,160312,8780077,4863,20258,4105,0,1996,18:08:16:249259
279079,13898,160312,8780085,4863,20258,4105,0,1363,18:08:16:321742
279080,13898,160314,8780091,4863,20258,4105,0,1747,18:08:16:429778
279081,13898,160314,8780100,4863,20258,4105,0,825,18:08:16:557254
279081,13898,160316,8780110,4863,20258,4105,0,1996,18:08:16:673085
279082,13898,160318,8780118,4863,20258,4105,0,1996,18:08:16:786450
279082,13898,160320,8780126,4863,20258,4105,0,1132,18:08:16:900841
279085,13898,160322,8780133,4863,20258,4105,0,825,18:08:17:003826
279086,13898,160323,8780141,4863,20258,4105,0,1996,18:08:17:098807
279086,13898,160324,8780149,4863,20259,4105,0,1996,18:08:17:232004
279088,13898,160326,8780155,4863,20259,4105,0,1843,18:08:17:323725
279089,13898,160328,8780163,4863,20259,4105,0,1363,18:08:17:445758
279090,13898,160328,8780174,4863,20259,4105,0,1363,18:08:17:543990
279091,13898,160329,8780181,4863,20259,4105,0,1996,18:08:17:672342
279093,13898,160331,8780190,4863,20259,4105,0,1747,18:08:17:761854
