user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
453023,49019,580221,12248696,37027,126177,50922,0,1708,14:29:43:310520
453028,49019,580228,12248697,37027,126177,50922,0,1708,14:29:43:459649
453033,49019,580234,12248704,37027,126178,50922,0,1708,14:29:43:608974
453037,49019,580238,12248707,37027,126178,50922,0,1708,14:29:43:731759
453039,49019,580242,12248713,37027,126178,50922,0,1708,14:29:43:811637
453043,49019,580245,12248715,37027,126179,50922,0,1708,14:29:43:958483
453046,49019,580251,12248720,37027,126179,50922,0,1708,14:29:44:073246
453050,49019,580255,12248723,37027,126179,50922,0,1708,14:29:44:193858
453053,49019,580261,12248725,37027,126179,50922,0,1708,14:29:44:310067
453055,49019,580267,12248727,37027,126180,50922,0,1708,14:29:44:420948
453061,49020,580273,12248728,37027,126180,50922,0,1708,14:29:44:584592
453066,49020,580278,12248732,37027,126180,50922,0,1708,14:29:44:707797
453072,49020,580283,12248734,37027,126181,50922,0,1708,14:29:44:819993
453076,49020,580286,12248735,37027,126181,50922,0,1708,14:29:44:938936
453081,49020,580291,12248737,37027,126181,50922,0,1708,14:29:45:050857
453085,49020,580296,12248739,37027,126182,50922,0,1708,14:29:45:199115
453090,49020,580302,12248741,37027,126182,50923,0,1708,14:29:45:347405
453095,49023,580308,12248742,37027,126183,50923,0,1708,14:29:45:472264
453102,49023,580311,12248743,37027,126183,50923,0,1708,14:29:45:661456
453109,49023,580316,12248748,37027,126184,50923,0,1708,14:29:45:751392
453113,49023,580320,12248749,37027,126184,50923,0,1708,14:29:45:877136
453117,49023,580324,12248751,37027,126184,50923,0,1708,14:29:46:011544
453122,49023,580327,12248755,37027,126185,50923,0,1708,14:29:46:143134
453127,49024,580333,12248757,37027,126185,50923,0,1708,14:29:46:310934
453132,49024,580341,12248760,37027,126186,50923,0,1708,14:29:46:434756
453135,49024,580347,12248763,37027,126186,50923,0,1708,14:29:46:541287
453138,49024,580350,12248765,37027,126186,50923,0,1708,14:29:46:733276
453144,49024,580355,12248774,37027,126187,50923,0,1708,14:29:46:838492
453147,49024,580359,12248777,37027,126187,50923,0,1708,14:29:46:936522
453149,49024,580361,12248781,37027,126187,50923,0,1708,14:29:47:028647
453152,49024,580365,12248783,37027,126187,50923,0,1708,14:29:47:151370
453155,49024,580368,12248788,37027,126188,50923,0,1708,14:29:47:259447
453157,49024,580373,12248793,37027,126188,50923,0,1708,14:29:47:404417
453160,49024,580379,12248796,37027,126188,50923,0,1708,14:29:47:509260
453164,49024,580383,12248798,37027,126188,50923,0,1708,14:29:47:631060
453167,49024,580387,12248801,37027,126189,50923,0,1708,14:29:47:786359
453171,49024,580391,12248809,37027,126189,50924,0,1708,14:29:47:889716
453174,49024,580395,12248812,37027,126189,50924,0,1708,14:29:47:992231
453178,49024,580398,12248814,37027,126189,50924,0,1708,14:29:48:083894
453182,49024,580402,12248816,37027,126190,50924,0,1708,14:29:48:197721
453185,49024,580407,12248818,37027,126190,50924,0,1708,14:29:48:310361
453188,49024,580411,12248822,37027,126190,50924,0,1708,14:29:48:410457
453193,49024,580417,12248823,37027,126190,50924,0,1708,14:29:48:555432
453198,49024,580423,12248825,37027,126191,50924,0,1708,14:29:48:653784
453201,49024,580428,12248827,37027,126191,50924,0,1708,14:29:48:777176
453207,49024,580431,12248829,37027,126191,50924,0,1708,14:29:48:876663
453211,49024,580436,12248830,37027,126191,50924,0,1708,14:29:48:963086
453213,49024,580439,12248834,37027,126192,50924,0,1708,14:29:49:073687
453215,49024,580445,12248837,37027,126192,50924,0,1708,14:29:49:194804
453217,49024,580449,12248842,37027,126192,50924,0,1708,14:29:49:297523
453220,49024,580454,12248844,37027,126192,50924,0,1708,14:29:49:423154
453224,49024,580459,12248850,37027,126193,50924,0,1708,14:29:49:553553
453228,49024,580462,12248853,37027,126193,50924,0,1708,14:29:49:672018
453233,49024,580466,12248855,37027,126193,50924,0,1708,14:29:49:880034
453238,49024,580471,12248864,37027,126194,50924,0,1708,14:29:49:996766
453242,49024,580476,12248868,37027,126194,50925,0,1708,14:29:50:098932
453245,49024,580479,12248870,37027,126194,50925,0,1708,14:29:50:201476
453249,49024,580481,12248876,37027,126194,50925,0,1708,14:29:50:326163
453254,49024,580484,12248879,37027,126194,50925,0,1708,14:29:50:427339
453255,49024,580486,12248882,37027,126195,50925,0,1708,14:29:50:513411
453257,49024,580489,12248886,37027,126195,50925,0,1708,14:29:50:617613
453260,49024,580492,12248890,37027,126195,50925,0,1708,14:29:50:726719
453264,49024,580496,12248893,37027,126195,50925,0,1708,14:29:50:907360
453266,49024,580502,12248904,37027,126196,50925,0,1708,14:29:51:057878
453269,49024,580508,12248908,37027,126196,50925,0,1708,14:29:51:174976
453272,49024,580513,12248911,37027,126196,50925,0,1708,14:29:51:263562
