user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
579772,21075,728907,11995882,163991,72051,17867,0,1708,14:28:38:014813
579779,21075,728914,11995883,163991,72051,17867,0,1708,14:28:38:165540
579780,21075,728917,11995892,163991,72051,17867,0,1708,14:28:38:260071
579782,21075,728922,11995894,163991,72051,17867,0,1708,14:28:38:355602
579785,21075,728926,11995897,163991,72052,17867,0,1708,14:28:38:479830
579786,21075,728929,11995903,163991,72052,17867,0,1708,14:28:38:572304
579792,21075,728933,11995904,163991,72052,17867,0,1708,14:28:38:690479
579797,21075,728936,11995907,163991,72052,17867,0,1708,14:28:38:815550
579800,21075,728940,11995909,163991,72052,17868,0,1708,14:28:38:902467
579804,21075,728945,11995910,163991,72052,17868,0,1708,14:28:39:034985
579807,21075,728950,11995913,163991,72053,17868,0,1708,14:28:39:132615
579813,21077,728953,11995914,163991,72053,17868,0,1708,14:28:39:323179
579821,21079,728958,11995918,163991,72053,17868,0,1708,14:28:39:436750
579827,21079,728962,11995920,163991,72053,17868,0,1708,14:28:39:595709
579831,21079,728967,11995922,163991,72054,17868,0,1708,14:28:39:675084
579834,21079,728971,11995923,163991,72054,17868,0,1708,14:28:39:818549
579841,21080,728976,11995925,163991,72054,17868,0,1708,14:28:39:932632
579844,21080,728982,11995927,163991,72055,17868,0,1708,14:28:40:118185
579851,21080,728990,11995929,163991,72055,17868,0,1708,14:28:40:295354
579856,21080,728996,11995933,163991,72056,17868,0,1708,14:28:40:409103
579862,21080,729000,11995935,163991,72056,17868,0,1708,14:28:40:524188
579866,21080,729006,11995938,163991,72056,17868,0,1708,14:28:40:651402
579869,21080,729010,11995940,163991,72056,17868,0,1708,14:28:40:742149
579873,21080,729015,11995943,163991,72056,17868,0,1708,14:28:40:846093
579878,21080,729020,11995944,163991,72057,17868,0,1708,14:28:40:995469
579884,21080,729025,11995945,163991,72057,17869,0,1708,14:28:41:136191
579891,21080,729033,11995947,163991,72057,17869,0,1708,14:28:41:262071
579894,21080,729038,11995949,163991,72057,17869,0,1708,14:28:41:434989
579899,21080,729043,11995958,163991,72057,17869,0,1708,14:28:41:554625
579903,21080,729048,11995959,163991,72058,17869,0,1708,14:28:41:661026
579908,21080,729052,11995961,163991,72058,17869,0,1708,14:28:41:770697
579911,21080,729057,11995964,163991,72058,17869,0,1708,14:28:41:887823
579916,21080,729062,11995966,163991,72058,17869,0,1708,14:28:42:008427
579919,21080,729067,11995970,163991,72058,17869,0,1708,14:28:42:134311
579924,21080,729072,11995973,163991,72058,17869,0,1708,14:28:42:255570
579927,21080,729076,11995975,163991,72059,17869,0,1708,14:28:42:350787
579932,21080,729081,11995980,163991,72059,17869,0,1708,14:28:42:489380
579936,21080,729087,11995981,163991,72059,17869,0,1708,14:28:42:587178
579939,21080,729092,11995982,163991,72059,17869,0,1708,14:28:42:685393
579942,21080,729096,11995984,163991,72059,17869,0,1708,14:28:42:774562
579945,21080,729100,11995985,163991,72059,17870,0,1708,14:28:42:891294
579950,21080,729106,11995987,163991,72060,17870,0,1708,14:28:43:003816
579953,21080,729111,11995989,163991,72060,17870,0,1708,14:28:43:105715
579960,21080,729113,11995992,163991,72060,17870,0,1708,14:28:43:269038
579966,21080,729119,11995994,163991,72060,17870,0,1708,14:28:43:407842
579970,21080,729126,11995996,163991,72060,17870,0,1708,14:28:43:501026
579974,21080,729129,11995998,163991,72060,17870,0,1708,14:28:43:621762
579979,21080,729134,11995999,163991,72061,17870,0,1708,14:28:43:728471
579983,21080,729139,11996000,163991,72061,17870,0,1708,14:28:43:827833
579987,21080,729144,11996002,163991,72061,17870,0,1708,14:28:43:954039
579992,21080,729148,11996005,163991,72061,17870,0,1708,14:28:44:074027
579996,21080,729153,11996007,163991,72061,17870,0,1708,14:28:44:171495
580001,21080,729157,11996009,163991,72061,17870,0,1708,14:28:44:291639
580004,21080,729164,11996010,163991,72062,17870,0,1708,14:28:44:391036
580009,21080,729167,11996013,163991,72062,17870,0,1708,14:28:44:529377
580013,21080,729173,11996017,163991,72062,17870,0,1708,14:28:44:666183
580018,21080,729179,11996018,163991,72062,17870,0,1708,14:28:44:752787
580022,21080,729183,11996019,163991,72062,17871,0,1708,14:28:44:871409
580029,21080,729187,11996020,163991,72062,17871,0,1708,14:28:45:005280
580034,21080,729193,11996023,163991,72063,17871,0,1708,14:28:45:106101
580040,21080,729196,11996024,163991,72063,17871,0,1708,14:28:45:203231
580043,21080,729199,11996026,163991,72063,17871,0,1708,14:28:45:287235
580047,21080,729202,11996028,163991,72063,17871,0,1708,14:28:45:422308
580051,21080,729208,11996030,163991,72063,17871,0,1708,14:28:45:606139
580056,21080,729212,11996038,163991,72063,17871,0,1708,14:28:45:715513
580061,21080,729215,11996040,163991,72063,17871,0,1708,14:28:45:831774
580064,21080,729221,11996044,163991,72064,17871,0,1708,14:28:45:936860
580067,21080,729226,11996046,163991,72064,17871,0,1708,14:28:46:020684
