user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
285305,13912,163622,8795901,4883,20562,4141,0,1996,18:12:40:724836
285315,13912,163624,8795902,4883,20563,4141,0,1996,18:12:40:841474
285325,13912,163624,8795902,4883,20563,4141,0,1996,18:12:40:949626
285336,13912,163624,8795902,4883,20563,4141,0,1996,18:12:41:047948
285346,13912,163624,8795902,4883,20563,4141,0,1996,18:12:41:158352
285355,13912,163624,8795903,4883,20563,4141,0,1996,18:12:41:245084
285355,13912,163625,8795911,4883,20563,4141,0,1996,18:12:41:404900
285357,13912,163627,8795924,4883,20564,4141,0,1747,18:12:41:542810
285358,13912,163628,8795934,4883,20564,4141,0,1996,18:12:41:649297
285363,13912,163632,8795935,4883,20564,4141,0,1996,18:12:41:773531
285373,13912,163634,8795936,4883,20564,4141,0,1996,18:12:41:893665
285381,13912,163637,8795937,4883,20564,4141,0,1996,18:12:42:041591
285389,13912,163641,8795938,4883,20565,4141,0,1996,18:12:42:151627
285398,13912,163643,8795939,4883,20565,4141,0,1996,18:12:42:270860
285404,13912,163647,8795940,4883,20565,4141,0,1996,18:12:42:468623
285414,13912,163650,8795946,4883,20566,4141,0,1996,18:12:42:587440
285420,13912,163655,8795947,4883,20566,4141,0,1996,18:12:42:763651
285431,13912,163660,8795948,4883,20567,4141,0,1996,18:12:42:910966
285441,13912,163664,8795949,4883,20567,4141,0,1996,18:12:43:054692
285447,13912,163666,8795953,4884,20568,4141,0,1996,18:12:43:186938
285451,13912,163667,8795961,4884,20568,4141,0,1996,18:12:43:291643
285453,13912,163669,8795967,4884,20568,4142,0,1996,18:12:43:466757
285460,13912,163670,8795979,4884,20569,4142,0,1996,18:12:43:636839
285465,13912,163674,8795982,4884,20569,4142,0,1996,18:12:43:748936
285469,13912,163679,8795985,4884,20570,4142,0,1996,18:12:43:886417
285472,13912,163680,8795994,4884,20570,4142,0,1536,18:12:44:027398
285472,13912,163681,8796005,4884,20570,4142,0,1996,18:12:44:151378
285473,13912,163682,8796015,4885,20570,4142,0,1536,18:12:44:268201
285474,13912,163683,8796023,4885,20570,4142,0,1996,18:12:44:408457
285475,13912,163686,8796034,4885,20570,4142,0,1996,18:12:44:641771
285478,13912,163689,8796049,4885,20571,4142,0,1536,18:12:44:723794
285478,13912,163690,8796057,4885,20571,4142,0,1996,18:12:44:813959
285479,13912,163691,8796064,4885,20571,4142,0,1843,18:12:44:918773
285480,13912,163692,8796071,4885,20571,4142,0,1747,18:12:45:024011
285482,13912,163693,8796080,4885,20571,4142,0,1996,18:12:45:154017
285484,13912,163696,8796086,4885,20571,4142,0,1996,18:12:45:259283
285485,13912,163697,8796095,4885,20571,4142,0,1996,18:12:45:359288
285486,13912,163699,8796103,4885,20571,4142,0,1536,18:12:45:473411
285487,13912,163699,8796112,4885,20571,4142,0,1996,18:12:45:591441
285489,13912,163700,8796120,4885,20572,4142,0,1843,18:12:45:715835
285495,13912,163702,8796125,4885,20572,4142,0,1996,18:12:45:843830
285500,13912,163705,8796129,4885,20572,4142,0,1747,18:12:45:946712
285500,13912,163707,8796137,4885,20572,4142,0,1996,18:12:46:066998
285502,13912,163709,8796146,4885,20572,4142,0,1747,18:12:46:171067
285502,13912,163710,8796154,4885,20572,4142,0,1536,18:12:46:286028
285503,13912,163711,8796163,4885,20572,4142,0,1996,18:12:46:414588
285503,13912,163712,8796173,4885,20573,4142,0,1996,18:12:46:499908
285504,13912,163713,8796179,4885,20573,4142,0,1996,18:12:46:661530
285505,13912,163714,8796193,4885,20573,4142,0,1843,18:12:46:787376
285506,13912,163715,8796202,4885,20573,4142,0,1363,18:12:46:914666
285506,13912,163716,8796213,4885,20573,4142,0,1536,18:12:47:018543
285507,13912,163718,8796219,4885,20573,4142,0,1747,18:12:47:131470
285508,13912,163719,8796228,4885,20573,4142,0,1996,18:12:47:229229
285510,13912,163720,8796234,4885,20573,4142,0,1747,18:12:47:342327
285512,13912,163721,8796242,4885,20573,4142,0,1536,18:12:47:444391
285512,13912,163722,8796250,4885,20574,4142,0,1747,18:12:47:539927
285513,13912,163723,8796258,4885,20574,4142,0,1996,18:12:47:732233
285520,13912,163724,8796268,4885,20574,4142,0,1996,18:12:47:850818
285523,13912,163725,8796276,4885,20574,4142,0,1996,18:12:47:971530
285525,13912,163727,8796284,4885,20574,4142,0,1996,18:12:48:088323
285525,13912,163728,8796293,4885,20574,4142,0,1996,18:12:48:185446
285526,13912,163729,8796300,4885,20574,4142,0,825,18:12:48:295202
285527,13912,163730,8796310,4885,20574,4142,0,1996,18:12:48:401859
285528,13912,163732,8796317,4885,20574,4142,0,1996,18:12:48:514669
285528,13912,163732,8796327,4885,20575,4142,0,1996,18:12:48:686969
285530,13912,163736,8796340,4885,20575,4142,0,825,18:12:48:801164
