user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
424396,26212,214437,12916869,10617,29002,9016,0,1996,14:28:37:979181
424403,26212,214441,12916870,10617,29002,9016,0,1996,14:28:38:087688
424413,26212,214443,12916870,10617,29002,9016,0,1996,14:28:38:219229
424426,26212,214443,12916870,10617,29002,9016,0,1996,14:28:38:324505
424436,26212,214443,12916870,10617,29002,9016,0,1996,14:28:38:420824
424445,26212,214443,12916870,10617,29002,9016,0,1843,14:28:38:513858
424447,26212,214444,12916876,10617,29002,9016,0,1996,14:28:38:618313
424452,26212,214445,12916879,10617,29003,9016,0,1996,14:28:38:691748
424454,26212,214446,12916884,10617,29003,9016,0,1996,14:28:38:785336
424454,26212,214447,12916892,10617,29003,9016,0,825,14:28:38:902031
424455,26212,214448,12916901,10617,29003,9016,0,1996,14:28:38:999486
424460,26212,214450,12916904,10617,29003,9016,0,1996,14:28:39:227915
424469,26220,214452,12916906,10617,29004,9016,0,1996,14:28:39:360211
424478,26220,214453,12916907,10617,29004,9016,0,1996,14:28:39:488436
424488,26220,214457,12916907,10617,29004,9016,0,1996,14:28:39:637990
424495,26220,214461,12916909,10617,29005,9016,0,1996,14:28:39:757651
424501,26220,214464,12916910,10617,29005,9016,0,1996,14:28:39:892076
424509,26220,214469,12916911,10617,29005,9016,0,1996,14:28:40:065845
424519,26220,214475,12916912,10617,29006,9016,0,1996,14:28:40:188962
424524,26220,214480,12916912,10617,29006,9017,0,1996,14:28:40:385821
424530,26221,214485,12916919,10617,29007,9017,0,1996,14:28:40:484442
424533,26221,214486,12916927,10617,29007,9017,0,1996,14:28:40:618610
424534,26221,214489,12916936,10617,29007,9017,0,825,14:28:40:742597
424534,26221,214489,12916946,10617,29007,9017,0,1996,14:28:40:838800
424537,26221,214491,12916950,10617,29007,9017,0,1536,14:28:40:942659
424540,26221,214496,12916953,10617,29007,9017,0,1996,14:28:41:099277
424547,26221,214501,12916956,10617,29008,9017,0,1536,14:28:41:218057
424550,26221,214503,12916964,10617,29008,9017,0,1996,14:28:41:425190
424551,26221,214504,12916981,10617,29008,9017,0,1996,14:28:41:517472
424551,26221,214504,12916988,10617,29008,9017,0,1996,14:28:41:620010
424551,26221,214505,12916997,10617,29008,9017,0,1996,14:28:41:737216
424553,26221,214505,12917006,10617,29008,9017,0,1132,14:28:41:861972
424553,26221,214505,12917016,10617,29008,9017,0,1996,14:28:41:971941
424555,26221,214506,12917024,10617,29008,9017,0,1996,14:28:42:104698
424556,26221,214507,12917033,10617,29009,9017,0,1536,14:28:42:218071
424557,26221,214510,12917042,10617,29009,9017,0,825,14:28:42:341758
424558,26221,214510,12917052,10617,29009,9017,0,1996,14:28:42:448266
424558,26221,214511,12917060,10617,29009,9017,0,1536,14:28:42:558217
424560,26221,214511,12917069,10617,29009,9017,0,1996,14:28:42:652369
424561,26221,214512,12917076,10617,29009,9017,0,1363,14:28:42:768560
424561,26221,214514,12917086,10617,29009,9017,0,1536,14:28:42:891819
424562,26221,214514,12917095,10617,29009,9017,0,1536,14:28:43:003516
424562,26221,214514,12917105,10617,29009,9017,0,1996,14:28:43:109973
424570,26221,214515,12917109,10617,29009,9017,0,1996,14:28:43:235319
424574,26221,214516,12917114,10617,29009,9017,0,825,14:28:43:343842
424574,26221,214517,12917123,10617,29009,9017,0,1996,14:28:43:468084
424575,26221,214518,12917132,10617,29010,9017,0,1996,14:28:43:568287
424575,26221,214519,12917140,10617,29010,9017,0,1536,14:28:43:655477
424575,26221,214519,12917148,10617,29010,9017,0,1996,14:28:43:751878
424576,26221,214520,12917154,10617,29010,9017,0,1843,14:28:43:856762
424577,26221,214522,12917162,10617,29010,9017,0,1996,14:28:43:983255
424579,26221,214523,12917172,10617,29010,9017,0,1132,14:28:44:075277
424579,26221,214523,12917180,10617,29010,9017,0,1536,14:28:44:200945
424580,26221,214525,12917190,10617,29010,9017,0,1843,14:28:44:320111
424581,26221,214526,12917200,10617,29010,9017,0,825,14:28:44:454093
424583,26221,214527,12917211,10617,29010,9017,0,1996,14:28:44:593280
424584,26221,214529,12917221,10617,29010,9017,0,1536,14:28:44:724287
424586,26221,214531,12917229,10617,29010,9018,0,1132,14:28:44:841397
424588,26221,214533,12917237,10617,29011,9018,0,825,14:28:44:948408
424588,26221,214534,12917246,10617,29011,9018,0,1536,14:28:45:068903
424590,26221,214536,12917255,10617,29011,9018,0,1996,14:28:45:166080
424597,26221,214537,12917256,10617,29011,9018,0,1996,14:28:45:285743
424598,26221,214538,12917266,10617,29011,9018,0,979,14:28:45:388866
424598,26221,214538,12917276,10617,29011,9018,0,1747,14:28:45:583975
424601,26221,214540,12917288,10617,29011,9018,0,1536,14:28:45:691774
424602,26221,214541,12917297,10617,29011,9018,0,1996,14:28:45:801118
424603,26221,214541,12917306,10617,29011,9018,0,1536,14:28:45:902102
424604,26221,214542,12917313,10617,29011,9018,0,825,14:28:46:004140
