user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3943600,244671,3895539,99492789,340477,557870,240450,0,,14:30:20:572852
3943634,244671,3895562,99492794,340477,557871,240450,0,,14:30:20:636506
3943666,244671,3895586,99492797,340477,557873,240451,0,,14:30:20:728566
3943693,244671,3895604,99492800,340477,557874,240451,0,,14:30:20:782967
3943720,244675,3895627,99492803,340477,557876,240452,0,,14:30:20:862616
3943747,244677,3895646,99492812,340477,557878,240452,0,,14:30:20:965495
3943782,244677,3895672,99492820,340478,557880,240453,0,,14:30:21:014148
3943803,244677,3895686,99492825,340478,557880,240453,0,,14:30:21:085359
3943832,244677,3895704,99492828,340478,557881,240453,0,,14:30:21:148361
3943852,244677,3895719,99492830,340478,557883,240454,0,,14:30:21:183522
3943876,244677,3895735,99492836,340478,557884,240455,0,,14:30:21:265588
3943909,244677,3895751,99492837,340478,557886,240455,0,,14:30:21:308634
3943950,244677,3895765,99492838,340478,557888,240456,0,,14:30:21:452827
3944031,244677,3895796,99492846,340478,557891,240457,0,,14:30:21:558197
3944058,244677,3895810,99492852,340478,557892,240458,0,,14:30:21:621548
3944079,244677,3895827,99492867,340478,557894,240458,0,,14:30:21:672778
3944091,244677,3895843,99492878,340478,557895,240459,0,,14:30:21:740214
3944114,244677,3895865,99492887,340478,557897,240459,0,,14:30:21:823101
3944150,244679,3895890,99492892,340478,557900,240460,0,,14:30:21:920718
3944182,244679,3895919,99492902,340478,557902,240460,0,,14:30:21:984079
3944199,244679,3895935,99492908,340478,557904,240461,0,,14:30:22:029041
3944220,244679,3895953,99492913,340478,557905,240461,0,,14:30:22:083586
3944241,244679,3895974,99492920,340478,557907,240461,0,,14:30:22:156480
3944266,244680,3895991,99492927,340478,557908,240462,0,,14:30:22:237563
3944294,244680,3896008,99492932,340478,557910,240462,0,,14:30:22:298294
3944317,244680,3896024,99492940,340478,557911,240462,0,,14:30:22:360512
3944347,244680,3896052,99492949,340478,557914,240462,0,,14:30:22:520153
3944406,244682,3896101,99492984,340479,557918,240463,0,,14:30:22:625988
3944425,244682,3896115,99492989,340479,557919,240464,0,,14:30:22:665986
3944455,244685,3896139,99492990,340479,557921,240464,0,,14:30:22:767784
3944482,244685,3896168,99492993,340479,557924,240465,0,,14:30:22:850420
3944532,244686,3896196,99493001,340479,557927,240466,0,,14:30:22:978221
3944570,244687,3896231,99493011,340479,557930,240466,0,,14:30:23:058495
3944588,244687,3896250,99493018,340479,557932,240467,0,,14:30:23:126902
3944602,244687,3896272,99493039,340479,557933,240467,0,,14:30:23:192454
3944614,244687,3896295,99493056,340479,557934,240468,0,,14:30:23:259139
3944629,244687,3896314,99493075,340479,557936,240468,0,,14:30:23:326396
3944641,244687,3896335,99493091,340479,557937,240468,0,,14:30:23:392878
3944657,244687,3896352,99493108,340479,557938,240469,0,,14:30:23:439876
3944673,244688,3896370,99493119,340479,557939,240469,0,,14:30:23:515151
3944703,244688,3896392,99493149,340479,557942,240469,0,,14:30:23:625188
3944723,244689,3896414,99493158,340479,557943,240470,0,,14:30:23:693451
3944743,244689,3896436,99493162,340479,557945,240470,0,,14:30:23:739493
3944759,244689,3896454,99493169,340479,557946,240471,0,,14:30:23:826331
3944780,244689,3896476,99493186,340479,557948,240471,0,,14:30:23:888151
3944794,244689,3896490,99493204,340479,557950,240471,0,,14:30:23:948229
3944808,244689,3896505,99493221,340479,557951,240471,0,,14:30:24:032520
3944826,244689,3896526,99493253,340479,557952,240472,0,,14:30:24:094694
3944835,244689,3896543,99493267,340479,557954,240472,0,,14:30:24:146338
3944848,244690,3896558,99493285,340479,557955,240472,0,,14:30:24:214360
3944860,244690,3896568,99493300,340479,557956,240473,0,,14:30:24:254050
3944871,244690,3896583,99493318,340479,557957,240473,0,,14:30:24:340345
3944884,244690,3896601,99493341,340479,557958,240474,0,,14:30:24:384000
3944895,244690,3896613,99493355,340479,557959,240474,0,,14:30:24:441301
3944907,244690,3896629,99493372,340479,557960,240474,0,,14:30:24:507833
3944923,244690,3896647,99493389,340480,557961,240474,0,,14:30:24:571486
3944943,244690,3896668,99493459,340480,557963,240475,0,,14:30:24:707097
3944956,244690,3896680,99493474,340480,557964,240475,0,,14:30:24:769129
3944969,244690,3896696,99493489,340480,557965,240476,0,,14:30:24:827811
3944981,244690,3896708,99493506,340480,557966,240476,0,,14:30:24:892506
3944998,244690,3896725,99493526,340480,557967,240476,0,,14:30:24:961941
3945012,244690,3896742,99493540,340480,557968,240476,0,,14:30:25:020021
3945027,244690,3896759,99493561,340480,557969,240477,0,,14:30:25:083935
3945039,244690,3896774,99493573,340480,557970,240477,0,,14:30:25:145793
3945055,244690,3896793,99493598,340480,557971,240477,0,,14:30:25:226320
3945072,244690,3896809,99493619,340480,557972,240478,0,,14:30:25:290850
3945085,244690,3896824,99493634,340480,557973,240478,0,,14:30:25:331300
3945098,244690,3896838,99493647,340480,557974,240478,0,,14:30:25:385804
3945110,244690,3896855,99493661,340480,557975,240478,0,,14:30:25:461170
3945129,244690,3896875,99493679,340480,557976,240479,0,,14:30:25:534840
3945148,244690,3896894,99493698,340480,557978,240479,0,,14:30:25:606432
3945163,244690,3896909,99493715,340480,557979,240479,0,,14:30:25:652142
3945174,244690,3896926,99493733,340480,557980,240479,0,,14:30:25:723906
3945183,244690,3896944,99493746,340480,557981,240480,0,,14:30:25:784825
3945197,244690,3896962,99493760,340480,557982,240480,0,,14:30:25:839324
3945243,244690,3896979,99493766,340480,557983,240480,0,,14:30:25:927826
3945260,244690,3896992,99493778,340480,557985,240480,0,,14:30:25:985037
3945273,244690,3897005,99493792,340480,557986,240480,0,,14:30:26:045434
3945290,244690,3897023,99493812,340480,557987,240481,0,,14:30:26:105649
3945308,244690,3897040,99493834,340480,557988,240481,0,,14:30:26:178896
3945319,244690,3897056,99493848,340480,557989,240481,0,,14:30:26:222074
3945331,244690,3897070,99493863,340480,557990,240481,0,,14:30:26:287920
3945345,244690,3897088,99493880,340480,557991,240482,0,,14:30:26:359570
3945358,244690,3897106,99493900,340480,557992,240482,0,,14:30:26:407609
3945373,244690,3897119,99493918,340480,557993,240482,0,,14:30:26:482594
3945389,244690,3897137,99493936,340480,557995,240482,0,,14:30:26:547539
3945403,244690,3897157,99493949,340481,557996,240483,0,,14:30:26:594232
3945416,244690,3897169,99493962,340481,557997,240483,0,,14:30:26:687698
3945439,244690,3897193,99494002,340481,557999,240483,0,,14:30:26:781239
3945456,244690,3897209,99494022,340481,558000,240484,0,,14:30:26:834098
