user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
425655,26395,539122,12378134,33378,80858,46796,0,1708,14:26:46:098645
425659,26395,539131,12378135,33378,80858,46796,0,1708,14:26:46:251959
425663,26395,539136,12378137,33378,80858,46796,0,1708,14:26:46:346742
425668,26395,539139,12378139,33378,80858,46796,0,1708,14:26:46:461509
425674,26395,539142,12378140,33378,80858,46796,0,1708,14:26:46:562823
425678,26395,539146,12378142,33378,80859,46796,0,1708,14:26:46:670982
425684,26395,539150,12378143,33378,80859,46796,0,1708,14:26:46:765575
425686,26399,539153,12378144,33378,80859,46796,0,1708,14:26:46:883455
425688,26399,539158,12378147,33378,80859,46796,0,1708,14:26:46:986577
425693,26399,539161,12378150,33378,80859,46796,0,1708,14:26:47:131375
425699,26399,539168,12378151,33378,80860,46797,0,1708,14:26:47:289709
425709,26399,539173,12378151,33378,80860,46797,0,1708,14:26:47:420462
425715,26399,539180,12378151,33378,80860,46797,0,1708,14:26:47:559678
425718,26400,539187,12378153,33378,80861,46797,0,1708,14:26:47:657345
425723,26400,539191,12378153,33378,80861,46797,0,1708,14:26:47:762842
425730,26400,539195,12378154,33378,80861,46797,0,1708,14:26:47:901506
425734,26400,539199,12378155,33378,80861,46797,0,1708,14:26:48:033658
425742,26400,539206,12378157,33378,80862,46797,0,1708,14:26:48:189659
425749,26400,539214,12378158,33378,80862,46797,0,1708,14:26:48:366043
425758,26400,539218,12378160,33378,80862,46798,0,1708,14:26:48:477931
425763,26400,539223,12378160,33378,80863,46798,0,1708,14:26:48:617281
425769,26400,539228,12378162,33378,80863,46798,0,1708,14:26:48:764883
425775,26400,539234,12378165,33378,80863,46798,0,1708,14:26:48:874314
425780,26400,539238,12378166,33378,80863,46798,0,1708,14:26:48:969970
425785,26400,539241,12378167,33378,80864,46799,0,1708,14:26:49:089531
425789,26400,539246,12378169,33378,80864,46799,0,1708,14:26:49:227161
425795,26400,539251,12378171,33378,80864,46799,0,1708,14:26:49:373783
425799,26400,539259,12378175,33378,80864,46799,0,1708,14:26:49:454030
425801,26400,539262,12378178,33378,80864,46799,0,1708,14:26:49:574064
425805,26400,539267,12378180,33378,80865,46799,0,1708,14:26:49:714566
425809,26400,539273,12378186,33378,80865,46799,0,1708,14:26:49:821738
425812,26400,539277,12378187,33378,80865,46799,0,1708,14:26:49:916077
425816,26400,539281,12378189,33378,80865,46799,0,1708,14:26:50:040572
425823,26400,539288,12378190,33378,80865,46799,0,1708,14:26:50:154281
425825,26400,539292,12378192,33378,80865,46799,0,1708,14:26:50:251376
425828,26400,539297,12378193,33378,80866,46799,0,1708,14:26:50:360348
425831,26400,539302,12378197,33378,80866,46799,0,1708,14:26:50:461181
425836,26400,539305,12378200,33378,80866,46799,0,1708,14:26:50:603533
425840,26400,539310,12378203,33378,80866,46800,0,1708,14:26:50:708397
425845,26400,539314,12378205,33378,80866,46800,0,1708,14:26:50:813677
425850,26400,539317,12378207,33378,80866,46800,0,1708,14:26:50:908784
425852,26400,539322,12378209,33378,80866,46800,0,1708,14:26:51:019320
425858,26400,539326,12378211,33378,80867,46800,0,1708,14:26:51:111485
425862,26400,539331,12378211,33378,80867,46800,0,1708,14:26:51:221491
425867,26400,539335,12378213,33378,80867,46800,0,1708,14:26:51:343519
425869,26400,539341,12378216,33378,80867,46800,0,1708,14:26:51:444459
425873,26400,539344,12378219,33378,80867,46800,0,1708,14:26:51:557574
425876,26400,539349,12378222,33378,80867,46800,0,1708,14:26:51:651833
425882,26400,539352,12378224,33378,80868,46800,0,1708,14:26:51:752088
425886,26400,539355,12378227,33378,80868,46800,0,1708,14:26:51:853932
425890,26400,539358,12378229,33378,80868,46800,0,1708,14:26:51:966453
425894,26400,539363,12378232,33378,80868,46800,0,1708,14:26:52:089654
425898,26400,539367,12378235,33378,80868,46800,0,1708,14:26:52:209554
425902,26400,539371,12378239,33378,80868,46800,0,1708,14:26:52:323033
425905,26400,539376,12378241,33378,80868,46800,0,1708,14:26:52:419719
425910,26400,539380,12378244,33378,80869,46800,0,1708,14:26:52:531137
425913,26400,539383,12378246,33378,80869,46800,0,1708,14:26:52:610278
425915,26400,539387,12378249,33378,80869,46800,0,1708,14:26:52:705065
425920,26400,539389,12378251,33378,80869,46801,0,1708,14:26:52:799121
425923,26400,539392,12378253,33378,80869,46801,0,1708,14:26:52:910876
425928,26400,539396,12378255,33378,80869,46801,0,1708,14:26:53:002070
425932,26400,539399,12378256,33378,80869,46801,0,1708,14:26:53:116691
425936,26400,539403,12378258,33378,80869,46801,0,1708,14:26:53:214398
425939,26400,539406,12378262,33378,80870,46801,0,1708,14:26:53:347218
425943,26400,539413,12378264,33378,80870,46801,0,1708,14:26:53:479808
425948,26400,539418,12378267,33378,80870,46801,0,1708,14:26:53:601212
425951,26400,539423,12378270,33378,80870,46801,0,1708,14:26:53:671559
425954,26400,539428,12378272,33378,80870,46801,0,1708,14:26:53:787683
425957,26400,539431,12378276,33378,80870,46801,0,1708,14:26:53:895937
425960,26400,539434,12378281,33378,80871,46801,0,1708,14:26:53:998288
425964,26400,539437,12378284,33378,80871,46801,0,1708,14:26:54:093989
