user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581002,21093,730187,11996972,163992,72105,17883,0,1708,14:29:15:312178
581011,21093,730190,11996972,163992,72105,17883,0,1708,14:29:15:419927
581014,21093,730193,11996976,163992,72105,17883,0,1708,14:29:15:549521
581019,21093,730198,11996978,163992,72105,17883,0,1708,14:29:15:643172
581021,21093,730200,11996981,163992,72106,17883,0,1708,14:29:15:742657
581024,21093,730205,11996984,163992,72106,17883,0,1708,14:29:15:867826
581029,21093,730209,11996986,163992,72106,17883,0,1708,14:29:15:985101
581036,21093,730212,11996988,163992,72106,17883,0,1708,14:29:16:146043
581039,21093,730217,11996996,163992,72106,17883,0,1708,14:29:16:273833
581045,21093,730221,11996997,163992,72106,17883,0,1708,14:29:16:371187
581051,21093,730225,11996998,163992,72107,17883,0,1708,14:29:16:499580
581055,21093,730234,11996999,163992,72107,17883,0,1708,14:29:16:641820
581061,21093,730238,11997001,163992,72107,17883,0,1708,14:29:16:750819
581064,21093,730244,11997003,163992,72108,17883,0,1708,14:29:16:876411
581072,21093,730247,11997004,163992,72108,17883,0,1708,14:29:16:980702
581075,21093,730252,11997005,163992,72108,17883,0,1708,14:29:17:146196
581083,21093,730258,11997009,163992,72108,17883,0,1708,14:29:17:255636
581087,21093,730260,11997012,163992,72109,17883,0,1708,14:29:17:445134
581094,21094,730270,11997013,163992,72109,17884,0,1708,14:29:17:595874
581101,21094,730276,11997014,163992,72109,17884,0,1708,14:29:17:706872
581108,21094,730279,11997015,163992,72110,17884,0,1708,14:29:17:836598
581112,21094,730283,11997017,163992,72110,17884,0,1708,14:29:17:937187
581118,21094,730288,11997018,163992,72110,17884,0,1708,14:29:18:045775
581123,21094,730292,11997020,163992,72110,17884,0,1708,14:29:18:208511
581129,21094,730296,11997023,163992,72110,17884,0,1708,14:29:18:305837
581134,21094,730299,11997025,163992,72111,17884,0,1708,14:29:18:418819
581139,21094,730304,11997027,163992,72111,17884,0,1708,14:29:18:525549
581143,21094,730308,11997029,163992,72111,17884,0,1708,14:29:18:632841
581145,21094,730313,11997032,163992,72111,17884,0,1708,14:29:18:759343
581149,21094,730317,11997035,163992,72111,17884,0,1708,14:29:18:884233
581154,21094,730322,11997037,163992,72112,17884,0,1708,14:29:18:996371
581159,21094,730325,11997040,163992,72112,17884,0,1708,14:29:19:096711
581162,21094,730329,11997042,163992,72112,17884,0,1708,14:29:19:267801
581169,21094,730333,11997050,163992,72112,17884,0,1708,14:29:19:411310
581174,21094,730338,11997051,163992,72112,17884,0,1708,14:29:19:527972
581178,21094,730343,11997053,163992,72112,17884,0,1708,14:29:19:630758
581182,21094,730349,11997055,163992,72112,17885,0,1708,14:29:19:731036
581186,21094,730352,11997055,163992,72113,17885,0,1708,14:29:19:837142
581192,21094,730356,11997057,163992,72113,17885,0,1708,14:29:19:962987
581198,21094,730360,11997059,163992,72113,17885,0,1708,14:29:20:060936
581203,21094,730363,11997060,163992,72113,17885,0,1708,14:29:20:156709
581207,21094,730366,11997061,163992,72113,17885,0,1708,14:29:20:281430
581211,21094,730372,11997064,163992,72114,17885,0,1708,14:29:20:410773
581215,21094,730378,11997066,163992,72114,17885,0,1708,14:29:20:540233
581222,21094,730380,11997068,163992,72114,17885,0,1708,14:29:20:669260
581225,21094,730386,11997072,163992,72114,17885,0,1708,14:29:20:747266
581228,21094,730389,11997074,163992,72114,17885,0,1708,14:29:20:880624
581234,21094,730394,11997074,163992,72114,17885,0,1708,14:29:20:986354
581238,21094,730400,11997076,163992,72115,17885,0,1708,14:29:21:085847
581242,21094,730402,11997078,163992,72115,17885,0,1708,14:29:21:200179
581246,21094,730408,11997080,163992,72115,17885,0,1708,14:29:21:313477
581249,21094,730414,11997083,163992,72115,17885,0,1708,14:29:21:419829
581252,21094,730418,11997086,163992,72115,17885,0,1708,14:29:21:542766
581255,21094,730422,11997089,163992,72115,17885,0,1708,14:29:21:673085
581260,21094,730427,11997091,163992,72115,17886,0,1708,14:29:21:766443
581264,21094,730431,11997092,163992,72116,17886,0,1708,14:29:21:880534
581269,21094,730437,11997093,163992,72116,17886,0,1708,14:29:21:999837
581275,21094,730441,11997094,163992,72116,17886,0,1708,14:29:22:093608
581279,21094,730445,11997096,163992,72116,17886,0,1708,14:29:22:210142
581282,21094,730451,11997098,163992,72116,17886,0,1708,14:29:22:370991
581289,21094,730456,11997105,163992,72116,17886,0,1708,14:29:22:517990
581294,21094,730460,11997106,163992,72117,17886,0,1708,14:29:22:609307
581297,21094,730463,11997110,163992,72117,17886,0,1708,14:29:22:714852
581302,21094,730466,11997113,163992,72117,17886,0,1708,14:29:22:823466
581305,21094,730470,11997115,163992,72117,17886,0,1708,14:29:22:941997
581310,21094,730475,11997117,163992,72117,17886,0,1612,14:29:23:030784
581312,21094,730479,11997119,163992,72117,17886,0,1708,14:29:23:115083
581316,21094,730483,11997120,163992,72117,17886,0,1708,14:29:23:244562
581322,21094,730487,11997123,163992,72118,17886,0,1708,14:29:23:327704
