user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289980,13920,166276,8806547,4901,20808,4174,0,1996,18:15:48:221955
290005,13920,166280,8806549,4901,20808,4174,0,1996,18:15:48:368312
290014,13920,166280,8806549,4901,20809,4174,0,1996,18:15:48:480956
290026,13920,166280,8806549,4901,20809,4174,0,1996,18:15:48:581180
290032,13920,166280,8806552,4901,20809,4174,0,1536,18:15:48:689983
290034,13920,166284,8806558,4901,20809,4174,0,1996,18:15:48:810785
290035,13920,166285,8806567,4901,20809,4174,0,1996,18:15:48:933145
290037,13920,166286,8806576,4901,20809,4174,0,1996,18:15:49:093505
290048,13920,166290,8806578,4901,20809,4174,0,1996,18:15:49:286289
290063,13920,166295,8806578,4901,20810,4174,0,1996,18:15:49:486832
290068,13920,166302,8806581,4901,20810,4174,0,1996,18:15:49:579092
290073,13920,166307,8806581,4901,20811,4174,0,1996,18:15:49:726466
290086,13920,166308,8806581,4901,20811,4174,0,1996,18:15:49:871163
290097,13920,166311,8806581,4901,20812,4174,0,1996,18:15:50:007472
290102,13920,166318,8806582,4901,20812,4174,0,1996,18:15:50:148064
290113,13920,166324,8806582,4901,20813,4175,0,1996,18:15:50:534550
290141,13920,166337,8806583,4901,20814,4175,0,1996,18:15:50:762351
290149,13920,166346,8806583,4901,20814,4175,0,1996,18:15:50:954165
290156,13920,166351,8806585,4901,20815,4175,0,1996,18:15:51:042612
290160,13920,166356,8806585,4901,20815,4175,0,1996,18:15:51:191207
290165,13920,166363,8806587,4901,20815,4175,0,1996,18:15:51:295793
290168,13920,166365,8806592,4901,20816,4175,0,1996,18:15:51:508889
290173,13920,166367,8806605,4901,20816,4175,0,1996,18:15:51:633197
290174,13920,166368,8806614,4901,20816,4175,0,1996,18:15:51:743913
290175,13920,166369,8806624,4901,20816,4175,0,1363,18:15:51:867426
290175,13920,166371,8806635,4901,20816,4175,0,1996,18:15:52:013137
290177,13920,166373,8806644,4901,20816,4175,0,1996,18:15:52:140732
290178,13920,166374,8806654,4901,20816,4175,0,1843,18:15:52:236242
290179,13920,166376,8806660,4901,20816,4175,0,1996,18:15:52:366036
290182,13920,166378,8806668,4901,20817,4175,0,1996,18:15:52:462037
290183,13920,166379,8806678,4901,20817,4175,0,1363,18:15:52:591494
290185,13920,166381,8806686,4901,20817,4175,0,1536,18:15:52:713316
290187,13920,166383,8806693,4901,20817,4175,0,1996,18:15:52:838759
290188,13920,166385,8806700,4901,20817,4175,0,825,18:15:52:961610
290188,13920,166386,8806711,4901,20817,4175,0,1996,18:15:53:069351
290189,13920,166388,8806719,4901,20817,4175,0,1536,18:15:53:221615
290197,13920,166390,8806722,4901,20818,4175,0,1843,18:15:53:332257
290198,13920,166393,8806730,4901,20818,4175,0,1996,18:15:53:428508
290199,13920,166394,8806739,4901,20818,4175,0,1996,18:15:53:550844
290199,13920,166395,8806748,4901,20818,4175,0,1996,18:15:53:672088
290200,13920,166398,8806756,4901,20818,4175,0,1363,18:15:53:804622
290201,13920,166398,8806766,4901,20818,4175,0,1843,18:15:53:912408
290202,13920,166400,8806774,4901,20818,4175,0,1363,18:15:54:025237
290204,13920,166401,8806782,4901,20818,4175,0,1996,18:15:54:144745
290204,13920,166402,8806792,4901,20818,4175,0,1843,18:15:54:275435
290205,13920,166403,8806802,4901,20818,4175,0,1996,18:15:54:375713
290205,13920,166404,8806811,4901,20819,4175,0,825,18:15:54:535801
290205,13920,166405,8806827,4901,20819,4175,0,1747,18:15:54:654377
290207,13920,166407,8806834,4901,20819,4175,0,1363,18:15:54:777806
290207,13920,166408,8806843,4901,20819,4175,0,979,18:15:54:903415
290208,13920,166409,8806854,4901,20819,4175,0,1996,18:15:55:014467
290209,13920,166410,8806862,4901,20819,4175,0,1996,18:15:55:143600
290211,13920,166410,8806872,4901,20819,4176,0,1996,18:15:55:265108
290213,13920,166412,8806878,4901,20819,4176,0,1996,18:15:55:373840
290218,13920,166416,8806880,4901,20820,4176,0,1996,18:15:55:499256
290219,13920,166419,8806888,4901,20820,4176,0,1996,18:15:55:665954
290220,13920,166420,8806901,4901,20820,4176,0,1363,18:15:55:772618
290221,13920,166421,8806911,4901,20820,4176,0,1363,18:15:55:881786
290222,13920,166422,8806919,4901,20820,4176,0,1996,18:15:56:005121
290223,13920,166423,8806928,4901,20820,4176,0,1536,18:15:56:111504
