user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2487187,128221,2780416,68152116,216799,317302,141653,0,,18:14:32:931373
2487215,128221,2780437,68152118,216799,317304,141653,0,,18:14:32:980559
2487255,128221,2780453,68152120,216799,317305,141653,0,,18:14:33:077646
2487284,128221,2780474,68152124,216799,317307,141654,0,,18:14:33:129659
2487309,128221,2780488,68152131,216799,317308,141654,0,,18:14:33:217289
2487338,128221,2780510,68152142,216799,317310,141654,0,,18:14:33:269926
2487358,128222,2780524,68152157,216799,317311,141654,0,,18:14:33:350460
2487388,128222,2780541,68152211,216799,317313,141655,0,,18:14:33:476037
2487400,128222,2780554,68152222,216799,317314,141655,0,,18:14:33:527589
2487423,128222,2780569,68152239,216800,317315,141655,0,,18:14:33:591093
2487442,128222,2780582,68152252,216800,317316,141655,0,,18:14:33:669323
2487454,128222,2780599,68152267,216800,317317,141655,0,,18:14:33:711208
2487468,128222,2780615,68152285,216800,317319,141656,0,,18:14:33:795593
2487480,128222,2780632,68152300,216800,317320,141656,0,,18:14:33:830049
2487495,128222,2780644,68152314,216800,317320,141656,0,,18:14:33:895104
2487511,128222,2780663,68152323,216800,317322,141657,0,,18:14:33:974885
2487546,128223,2780690,68152329,216801,317324,141657,0,,18:14:34:056219
2487581,128224,2780715,68152334,216801,317327,141658,0,,18:14:34:160763
2487608,128225,2780739,68152344,216801,317329,141658,0,,18:14:34:208717
2487622,128225,2780756,68152353,216801,317331,141658,0,,18:14:34:280993
2487645,128225,2780780,68152362,216801,317332,141659,0,,18:14:34:359211
2487672,128225,2780808,68152366,216801,317334,141659,0,,18:14:34:489784
2487720,128226,2780843,68152401,216801,317338,141660,0,,18:14:34:582827
2487743,128226,2780857,68152407,216801,317339,141660,0,,18:14:34:646046
2487770,128227,2780886,68152408,216801,317341,141661,0,,18:14:34:742426
2487807,128228,2780928,68152412,216801,317345,141661,0,,18:14:34:816232
2487838,128229,2780949,68152415,216801,317346,141662,0,,18:14:34:904768
2487862,128231,2780966,68152421,216801,317348,141662,0,,18:14:34:981477
2487899,128234,2781007,68152426,216802,317351,141663,0,,18:14:35:084491
2487930,128234,2781037,68152428,216802,317353,141663,0,,18:14:35:190271
2487979,128236,2781113,68152429,216802,317358,141666,0,,18:14:35:354535
2488007,128237,2781166,68152430,216802,317361,141668,0,,18:14:35:442184
2488063,128240,2781227,68152431,216802,317364,141669,0,,18:14:35:648415
2488125,128241,2781297,68152432,216802,317368,141671,0,,18:14:35:909421
2488186,128243,2781451,68152449,216802,317373,141672,0,,18:14:36:184335
2488244,128243,2781610,68152459,216803,317377,141674,0,,18:14:36:530694
2488287,128243,2781764,68152464,216807,317382,141676,0,,18:14:36:632471
2488316,128243,2781820,68152466,216809,317384,141677,0,,18:14:36:751745
2488349,128243,2781889,68152471,216809,317387,141678,0,,18:14:36:910791
2488380,128244,2781946,68152476,216809,317390,141679,0,,18:14:37:057234
2488400,128247,2781988,68152485,216811,317392,141680,0,,18:14:37:122973
2488412,128247,2782009,68152489,216812,317394,141680,0,,18:14:37:182124
2488426,128248,2782030,68152494,216813,317395,141681,0,,18:14:37:235307
2488440,128249,2782051,68152501,216814,317396,141681,0,,18:14:37:302801
2488457,128249,2782080,68152512,216815,317398,141682,0,,18:14:37:373272
2488474,128249,2782102,68152518,216815,317399,141682,0,,18:14:37:432193
2488487,128252,2782128,68152522,216815,317400,141682,0,,18:14:37:499074
2488506,128254,2782149,68152526,216815,317402,141682,0,,18:14:37:536448
2488521,128254,2782166,68152529,216815,317403,141683,0,,18:14:37:599552
2488536,128254,2782185,68152535,216815,317404,141683,0,,18:14:37:641917
2488550,128255,2782204,68152541,216817,317405,141683,0,,18:14:37:693680
2488567,128255,2782220,68152544,216817,317406,141683,0,,18:14:37:748704
2488583,128255,2782240,68152556,216818,317407,141684,0,,18:14:37:821666
2488596,128255,2782256,68152577,216818,317408,141684,0,,18:14:37:869258
2488610,128255,2782274,68152594,216818,317409,141684,0,,18:14:37:942825
2488629,128255,2782292,68152605,216818,317411,141685,0,,18:14:38:018752
2488680,128255,2782319,68152612,216818,317413,141685,0,,18:14:38:131471
2488714,128255,2782342,68152616,216819,317414,141686,0,,18:14:38:197570
2488730,128256,2782361,68152619,216822,317416,141687,0,,18:14:38:269442
2488758,128260,2782387,68152622,216823,317418,141689,0,,18:14:38:353949
2488778,128262,2782405,68152629,216824,317420,141690,0,,18:14:38:404157
2488795,128265,2782424,68152635,216826,317421,141691,0,,18:14:38:456530
2488807,128265,2782438,68152644,216827,317422,141691,0,,18:14:38:518287
2488822,128266,2782457,68152655,216828,317424,141692,0,,18:14:38:586230
2488835,128268,2782474,68152663,216828,317425,141692,0,,18:14:38:622248
2488852,128269,2782489,68152669,216828,317426,141692,0,,18:14:38:673985
2488861,128270,2782502,68152678,216829,317427,141693,0,,18:14:38:722065
2488873,128275,2782514,68152683,216829,317428,141693,0,,18:14:38:784160
2488895,128280,2782533,68152690,216829,317429,141693,0,,18:14:38:831768
2488913,128286,2782550,68152694,216829,317431,141694,0,,18:14:38:896204
2488925,128289,2782563,68152697,216829,317432,141695,0,,18:14:38:932364
2488940,128294,2782578,68152702,216829,317433,141695,0,,18:14:38:993831
2488965,128298,2782596,68152704,216829,317435,141695,0,,18:14:39:070625
2488981,128302,2782617,68152709,216829,317437,141696,0,,18:14:39:128852
2489001,128306,2782639,68152713,216829,317438,141696,0,,18:14:39:198811
2489021,128313,2782656,68152721,216829,317440,141697,0,,18:14:39:246930
2489030,128316,2782672,68152729,216829,317441,141697,0,,18:14:39:293513
2489049,128319,2782689,68152736,216829,317442,141697,0,,18:14:39:353803
2489063,128324,2782706,68152740,216830,317443,141698,0,,18:14:39:437311
2489083,128329,2782728,68152742,216830,317445,141698,0,,18:14:39:474662
2489099,128331,2782743,68152745,216830,317446,141699,0,,18:14:39:536206
2489117,128335,2782763,68152750,216831,317448,141699,0,,18:14:39:584448
2489130,128340,2782784,68152761,216833,317449,141700,0,,18:14:39:670283
2489153,128353,2782818,68152802,216835,317452,141701,0,,18:14:39:792586
2489165,128359,2782833,68152806,216835,317453,141701,0,,18:14:39:857560
2489177,128366,2782852,68152816,216835,317455,141701,0,,18:14:39:935327
2489191,128373,2782870,68152827,216835,317456,141701,0,,18:14:39:972439
2489200,128377,2782883,68152834,216836,317457,141702,0,,18:14:40:023496
2489218,128380,2782898,68152836,216836,317458,141702,0,,18:14:40:082601
2489234,128388,2782915,68152848,216836,317460,141702,0,,18:14:40:160772
2489246,128393,2782935,68152860,216836,317461,141702,0,,18:14:40:206327
