user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
471895,27853,530690,12418393,23719,73190,40749,0,1708,14:31:44:852721
471901,27853,530694,12418394,23719,73190,40749,0,1708,14:31:44:945902
471906,27853,530699,12418395,23719,73191,40749,0,1708,14:31:45:088600
471910,27853,530705,12418396,23719,73191,40750,0,1708,14:31:45:234328
471915,27853,530712,12418399,23719,73191,40750,0,1708,14:31:45:308923
471918,27853,530715,12418400,23719,73191,40750,0,1708,14:31:45:430158
471923,27853,530719,12418403,23719,73192,40750,0,1708,14:31:45:527780
471928,27853,530724,12418404,23719,73192,40750,0,1708,14:31:45:655159
471932,27853,530729,12418407,23719,73192,40750,0,1708,14:31:45:789687
471938,27853,530736,12418412,23720,73193,40750,0,1708,14:31:46:019760
471947,27853,530743,12418413,23720,73193,40751,0,1708,14:31:46:117153
471951,27853,530748,12418414,23720,73194,40751,0,1708,14:31:46:269642
471957,27853,530755,12418416,23720,73194,40751,0,1708,14:31:46:395992
471963,27853,530758,12418417,23720,73194,40751,0,1708,14:31:46:517913
471968,27853,530764,12418417,23720,73195,40751,0,1708,14:31:46:656899
471975,27853,530770,12418419,23720,73195,40752,0,1708,14:31:46:774915
471979,27853,530775,12418421,23720,73196,40752,0,1708,14:31:46:947606
471987,27853,530783,12418422,23720,73196,40752,0,1708,14:31:47:068644
471995,27853,530786,12418423,23720,73197,40752,0,1708,14:31:47:209637
471998,27853,530789,12418426,23720,73197,40752,0,1708,14:31:47:286508
472000,27853,530793,12418428,23720,73197,40753,0,1708,14:31:47:434736
472005,27853,530799,12418434,23720,73198,40753,0,1708,14:31:47:606282
472009,27853,530805,12418437,23720,73198,40753,0,1708,14:31:47:803302
472015,27853,530813,12418440,23720,73198,40753,0,1708,14:31:48:038148
472026,27853,530820,12418446,23720,73199,40754,0,1708,14:31:48:180802
472032,27853,530826,12418446,23720,73199,40754,0,1708,14:31:48:283275
472036,27853,530831,12418447,23720,73199,40754,0,1708,14:31:48:382260
472038,27853,530833,12418452,23720,73200,40754,0,1708,14:31:48:490624
472041,27853,530838,12418455,23720,73200,40754,0,1708,14:31:48:626679
472044,27853,530843,12418459,23720,73200,40754,0,1708,14:31:48:753914
472048,27853,530851,12418461,23720,73200,40754,0,1612,14:31:48:855269
472051,27853,530854,12418463,23720,73201,40755,0,1708,14:31:48:966214
472055,27853,530858,12418468,23720,73201,40755,0,1708,14:31:49:097207
472058,27853,530863,12418469,23720,73201,40755,0,1708,14:31:49:214269
472062,27853,530869,12418472,23720,73201,40755,0,1708,14:31:49:339956
472066,27853,530873,12418474,23720,73201,40755,0,1708,14:31:49:430354
472071,27853,530875,12418476,23720,73202,40756,0,1708,14:31:49:522951
472074,27853,530878,12418478,23720,73202,40756,0,1708,14:31:49:625428
472078,27853,530883,12418478,23720,73202,40756,0,1708,14:31:49:732676
472083,27853,530886,12418480,23720,73202,40756,0,1708,14:31:49:825324
472088,27853,530890,12418482,23720,73202,40756,0,1708,14:31:49:945694
472093,27853,530895,12418483,23720,73203,40756,0,1708,14:31:50:059294
472095,27853,530898,12418487,23720,73203,40756,0,1708,14:31:50:175984
472099,27853,530904,12418490,23720,73203,40756,0,1708,14:31:50:316240
472105,27853,530909,12418492,23720,73203,40756,0,1708,14:31:50:416221
472108,27853,530913,12418495,23720,73203,40756,0,1708,14:31:50:516443
472111,27853,530917,12418497,23720,73204,40757,0,1708,14:31:50:643989
472115,27853,530923,12418499,23720,73204,40757,0,1708,14:31:50:748016
472121,27853,530926,12418501,23720,73204,40757,0,1708,14:31:50:860685
472123,27853,530931,12418502,23720,73204,40757,0,1708,14:31:50:957608
472126,27853,530936,12418504,23720,73204,40757,0,1612,14:31:51:098188
472129,27853,530942,12418508,23720,73204,40757,0,1708,14:31:51:198609
472132,27853,530946,12418511,23720,73205,40757,0,1708,14:31:51:334934
472137,27853,530952,12418513,23720,73205,40757,0,1708,14:31:51:420411
472141,27853,530956,12418514,23720,73205,40757,0,1708,14:31:51:531877
472144,27853,530960,12418517,23720,73205,40757,0,1708,14:31:51:647517
472150,27853,530965,12418518,23720,73205,40758,0,1708,14:31:51:747582
472153,27853,530969,12418520,23720,73206,40758,0,1708,14:31:51:860292
472156,27853,530974,12418521,23720,73206,40758,0,1708,14:31:51:972180
472160,27853,530977,12418525,23720,73206,40758,0,1708,14:31:52:078350
472162,27853,530980,12418532,23720,73206,40758,0,1708,14:31:52:220242
472165,27853,530985,12418537,23720,73206,40758,0,1708,14:31:52:343867
472169,27853,530990,12418540,23720,73207,40758,0,1708,14:31:52:448838
472174,27853,530993,12418541,23720,73207,40758,0,1708,14:31:52:581819
472179,27853,531000,12418543,23720,73207,40758,0,1708,14:31:52:682915
472183,27853,531004,12418545,23720,73207,40758,0,1708,14:31:52:800059
472186,27853,531009,12418547,23720,73207,40759,0,1708,14:31:52:889713
