user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
455974,49067,583579,12252136,37035,126425,50962,0,1708,14:31:26:164655
455984,49068,583584,12252137,37035,126426,50963,0,1708,14:31:26:297538
455987,49068,583587,12252141,37035,126426,50963,0,1708,14:31:26:389713
455989,49068,583590,12252144,37035,126426,50963,0,1708,14:31:26:478650
455990,49068,583593,12252149,37035,126427,50963,0,1708,14:31:26:594195
455994,49068,583598,12252153,37035,126427,50963,0,1708,14:31:26:730814
455999,49068,583603,12252155,37035,126427,50963,0,1708,14:31:26:913825
456002,49068,583608,12252162,37035,126428,50963,0,1708,14:31:27:017750
456008,49068,583611,12252164,37035,126428,50963,0,1708,14:31:27:121653
456012,49068,583614,12252165,37035,126428,50963,0,1708,14:31:27:204209
456016,49068,583620,12252166,37035,126429,50963,0,1708,14:31:27:390256
456022,49068,583627,12252168,37035,126429,50963,0,1708,14:31:27:496121
456026,49068,583629,12252171,37035,126430,50963,0,1708,14:31:27:677885
456031,49069,583635,12252174,37035,126430,50963,0,1708,14:31:27:762747
456037,49069,583643,12252175,37035,126430,50963,0,1708,14:31:27:982414
456044,49069,583649,12252178,37035,126431,50963,0,1708,14:31:28:117275
456049,49069,583654,12252179,37035,126431,50963,0,1708,14:31:28:249320
456054,49069,583661,12252180,37035,126432,50963,0,1708,14:31:28:375246
456057,49069,583665,12252185,37035,126432,50963,0,1708,14:31:28:478486
456060,49069,583669,12252190,37035,126432,50963,0,1708,14:31:28:610269
456063,49069,583675,12252193,37035,126433,50963,0,1708,14:31:28:728882
456066,49069,583681,12252194,37035,126433,50963,0,1708,14:31:28:845155
456069,49069,583687,12252199,37035,126433,50963,0,1708,14:31:29:020334
456071,49069,583692,12252206,37035,126434,50964,0,1708,14:31:29:115734
456075,49069,583695,12252210,37035,126434,50964,0,1708,14:31:29:244162
456079,49069,583699,12252214,37035,126434,50964,0,1708,14:31:29:359020
456083,49069,583703,12252217,37035,126434,50964,0,1708,14:31:29:463561
456084,49069,583707,12252222,37035,126435,50964,0,1708,14:31:29:581795
456089,49069,583712,12252224,37035,126435,50964,0,1708,14:31:29:713647
456094,49069,583717,12252226,37035,126435,50964,0,1708,14:31:29:818845
456096,49069,583724,12252228,37035,126436,50964,0,1708,14:31:29:949185
456101,49069,583728,12252231,37035,126436,50964,0,1708,14:31:30:133575
456105,49069,583732,12252239,37035,126436,50964,0,1708,14:31:30:229241
456108,49069,583737,12252241,37035,126436,50964,0,1708,14:31:30:334368
456113,49069,583741,12252243,37035,126437,50964,0,1708,14:31:30:448199
456117,49069,583744,12252247,37035,126437,50964,0,1708,14:31:30:551517
456121,49069,583748,12252249,37035,126437,50964,0,1708,14:31:30:657952
456125,49069,583751,12252252,37035,126437,50964,0,1708,14:31:30:777841
456128,49069,583757,12252254,37035,126438,50964,0,1708,14:31:30:909149
456133,49069,583761,12252258,37035,126438,50964,0,1708,14:31:31:016479
456137,49070,583765,12252258,37035,126438,50965,0,1708,14:31:31:181228
456144,49070,583769,12252262,37035,126439,50965,0,1708,14:31:31:294424
456148,49070,583774,12252265,37035,126439,50965,0,1708,14:31:31:432608
456149,49070,583779,12252270,37035,126439,50965,0,1708,14:31:31:552921
456154,49070,583783,12252274,37035,126439,50965,0,1708,14:31:31:664238
456156,49070,583787,12252278,37035,126440,50965,0,1708,14:31:31:758585
456160,49070,583792,12252279,37035,126440,50965,0,1708,14:31:31:880775
456163,49070,583794,12252283,37035,126440,50965,0,1708,14:31:32:000635
456166,49070,583799,12252288,37035,126440,50965,0,1708,14:31:32:143387
456169,49070,583802,12252295,37035,126441,50965,0,1708,14:31:32:251055
456174,49070,583806,12252297,37035,126441,50965,0,1708,14:31:32:386057
456179,49070,583812,12252299,37035,126441,50965,0,1708,14:31:32:504316
456180,49070,583818,12252303,37035,126442,50965,0,1708,14:31:32:626927
456183,49070,583822,12252307,37035,126442,50965,0,1708,14:31:32:722951
456186,49070,583825,12252310,37035,126442,50965,0,1708,14:31:32:815853
456188,49070,583828,12252312,37035,126442,50965,0,1708,14:31:32:911313
456192,49070,583832,12252315,37035,126443,50965,0,1708,14:31:33:034251
456197,49070,583836,12252319,37035,126443,50965,0,1708,14:31:33:221922
456202,49070,583844,12252325,37035,126443,50965,0,1708,14:31:33:311329
456205,49070,583847,12252327,37035,126443,50966,0,1708,14:31:33:411835
456209,49070,583852,12252329,37035,126444,50966,0,1708,14:31:33:505895
456212,49070,583855,12252331,37035,126444,50966,0,1708,14:31:33:616203
456218,49070,583858,12252333,37035,126444,50966,0,1708,14:31:33:763511
456222,49070,583864,12252338,37035,126444,50966,0,1708,14:31:33:871361
456226,49070,583867,12252341,37035,126445,50966,0,1516,14:31:33:980914
456228,49070,583871,12252344,37035,126445,50966,0,1708,14:31:34:064180
