user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3941414,244641,3893397,99490022,340468,557706,240416,0,,14:30:11:229781
3941442,244641,3893415,99490025,340468,557707,240417,0,,14:30:11:305836
3941473,244641,3893432,99490029,340468,557709,240417,0,,14:30:11:365172
3941489,244641,3893448,99490034,340468,557710,240417,0,,14:30:11:409234
3941503,244642,3893461,99490041,340468,557711,240417,0,,14:30:11:452336
3941518,244642,3893471,99490049,340468,557712,240417,0,,14:30:11:507124
3941534,244642,3893486,99490060,340469,557713,240417,0,,14:30:11:568558
3941552,244642,3893502,99490074,340469,557714,240417,0,,14:30:11:637452
3941571,244642,3893515,99490085,340469,557714,240417,0,,14:30:11:670793
3941586,244642,3893525,99490094,340469,557715,240418,0,,14:30:11:737032
3941606,244642,3893541,99490105,340469,557717,240418,0,,14:30:11:796279
3941622,244642,3893558,99490121,340469,557718,240418,0,,14:30:11:857178
3941636,244642,3893574,99490142,340469,557719,240418,0,,14:30:11:959205
3941654,244642,3893597,99490214,340469,557721,240419,0,,14:30:12:067590
3941673,244642,3893613,99490219,340469,557722,240419,0,,14:30:12:110820
3941690,244643,3893638,99490222,340469,557724,240419,0,,14:30:12:184742
3941719,244645,3893664,99490226,340469,557726,240420,0,,14:30:12:280136
3941746,244645,3893688,99490235,340469,557729,240420,0,,14:30:12:345741
3941767,244646,3893706,99490242,340469,557731,240420,0,,14:30:12:424031
3941796,244646,3893735,99490256,340469,557734,240420,0,,14:30:12:491429
3941817,244646,3893754,99490262,340469,557736,240421,0,,14:30:12:554266
3941837,244646,3893767,99490268,340469,557737,240421,0,,14:30:12:597603
3941855,244646,3893779,99490274,340469,557739,240421,0,,14:30:12:661697
3941877,244646,3893799,99490282,340469,557741,240421,0,,14:30:12:729739
3941906,244646,3893822,99490285,340469,557743,240421,0,,14:30:12:810357
3941934,244647,3893848,99490289,340469,557745,240422,0,,14:30:12:867321
3941958,244649,3893870,99490296,340469,557747,240422,0,,14:30:12:946557
3941975,244649,3893885,99490302,340469,557749,240422,0,,14:30:13:027043
3942019,244654,3893921,99490322,340469,557753,240423,0,,14:30:13:135740
3942048,244654,3893939,99490326,340469,557755,240424,0,,14:30:13:193172
3942079,244654,3893962,99490328,340469,557757,240424,0,,14:30:13:291856
3942111,244655,3893986,99490331,340469,557759,240425,0,,14:30:13:360026
3942136,244655,3894001,99490336,340469,557760,240425,0,,14:30:13:423386
3942147,244655,3894020,99490350,340469,557762,240425,0,,14:30:13:463933
3942160,244655,3894035,99490364,340469,557763,240426,0,,14:30:13:515301
3942175,244655,3894050,99490383,340469,557764,240426,0,,14:30:13:600086
3942189,244655,3894064,99490399,340469,557765,240426,0,,14:30:13:661622
3942203,244655,3894080,99490417,340469,557766,240426,0,,14:30:13:722944
3942217,244655,3894100,99490435,340469,557767,240427,0,,14:30:13:793109
3942233,244655,3894116,99490447,340469,557769,240427,0,,14:30:13:833588
3942254,244656,3894132,99490455,340469,557770,240427,0,,14:30:13:915704
3942283,244657,3894158,99490461,340469,557773,240428,0,,14:30:13:997901
3942301,244657,3894179,99490476,340469,557774,240428,0,,14:30:14:086128
3942329,244657,3894208,99490512,340470,557777,240429,0,,14:30:14:182233
3942342,244657,3894224,99490525,340470,557778,240429,0,,14:30:14:243165
3942357,244657,3894240,99490542,340470,557779,240429,0,,14:30:14:308111
3942367,244657,3894253,99490553,340470,557779,240429,0,,14:30:14:342008
3942376,244657,3894264,99490564,340470,557780,240429,0,,14:30:14:379210
3942388,244657,3894274,99490576,340470,557781,240430,0,,14:30:14:432779
3942399,244657,3894289,99490590,340470,557782,240430,0,,14:30:14:474286
3942411,244657,3894306,99490604,340470,557783,240430,0,,14:30:14:534425
3942421,244657,3894317,99490616,340470,557784,240430,0,,14:30:14:576442
3942434,244657,3894331,99490629,340470,557784,240430,0,,14:30:14:630177
3942443,244657,3894346,99490645,340470,557785,240430,0,,14:30:14:689853
3942456,244657,3894361,99490660,340470,557786,240431,0,,14:30:14:748711
3942472,244657,3894376,99490676,340470,557787,240431,0,,14:30:14:820296
3942487,244657,3894394,99490696,340470,557788,240431,0,,14:30:14:880140
3942500,244657,3894411,99490715,340470,557789,240431,0,,14:30:14:940663
3942513,244657,3894426,99490730,340470,557790,240431,0,,14:30:15:006968
3942526,244657,3894443,99490747,340470,557791,240432,0,,14:30:15:052775
3942537,244657,3894456,99490760,340470,557792,240432,0,,14:30:15:147585
3942553,244657,3894479,99490827,340470,557794,240432,0,,14:30:15:254786
3942568,244657,3894495,99490847,340470,557795,240433,0,,14:30:15:325337
3942578,244657,3894512,99490862,340470,557796,240433,0,,14:30:15:392467
3942595,244657,3894527,99490880,340470,557797,240433,0,,14:30:15:449445
3942611,244657,3894544,99490900,340470,557798,240433,0,,14:30:15:507764
3942624,244657,3894558,99490916,340470,557799,240434,0,,14:30:15:564218
3942639,244657,3894566,99490928,340470,557800,240434,0,,14:30:15:603749
3942651,244657,3894581,99490941,340470,557801,240434,0,,14:30:15:665512
3942664,244657,3894593,99490960,340470,557802,240434,0,,14:30:15:714179
3942675,244657,3894608,99490981,340470,557803,240434,0,,14:30:15:804238
3942692,244657,3894629,99491000,340470,557804,240435,0,,14:30:15:849241
3942703,244657,3894640,99491014,340470,557805,240435,0,,14:30:15:903527
