user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
301411,23352,406884,8354129,26966,81007,27961,0,1708,18:08:19:117266
301422,23352,406887,8354129,26966,81008,27962,0,1708,18:08:19:226914
301427,23352,406890,8354129,26966,81008,27962,0,1708,18:08:19:325050
301427,23352,406893,8354134,26966,81009,27962,0,1708,18:08:19:440643
301431,23352,406898,8354138,26966,81010,27962,0,1708,18:08:19:560508
301435,23352,406903,8354140,26966,81010,27962,0,1708,18:08:19:669460
301439,23352,406909,8354143,26966,81011,27962,0,1708,18:08:19:798642
301444,23352,406914,8354145,26966,81012,27962,0,1708,18:08:19:908608
301449,23352,406919,8354147,26966,81012,27962,0,1708,18:08:20:017124
301454,23352,406922,8354150,26966,81013,27962,0,1708,18:08:20:159091
301459,23352,406928,8354150,26966,81014,27962,0,1708,18:08:20:270545
301463,23353,406932,8354152,26966,81015,27962,0,1708,18:08:20:407138
301468,23353,406938,8354154,26966,81016,27962,0,1708,18:08:20:526375
301473,23353,406943,8354156,26966,81016,27962,0,1708,18:08:20:698216
301480,23353,406948,8354159,26966,81017,27962,0,1708,18:08:20:798712
301484,23353,406953,8354160,26966,81018,27962,0,1708,18:08:20:936607
301489,23353,406959,8354161,26966,81019,27962,0,1708,18:08:21:057469
301495,23353,406963,8354162,26966,81020,27962,0,1708,18:08:21:184593
301498,23353,406968,8354165,26966,81020,27962,0,1708,18:08:21:313187
301505,23353,406975,8354165,26966,81021,27962,0,1708,18:08:21:457530
301512,23353,406981,8354166,26966,81022,27962,0,1708,18:08:21:599496
301519,23353,406985,8354167,26966,81023,27962,0,1708,18:08:21:722239
301523,23353,406991,8354169,26966,81023,27962,0,1708,18:08:21:839864
301526,23353,406997,8354172,26966,81024,27962,0,1708,18:08:21:981179
301529,23353,407002,8354174,26966,81025,27963,0,1708,18:08:22:083936
301534,23353,407007,8354175,26966,81026,27963,0,1708,18:08:22:185148
301537,23353,407012,8354177,26966,81026,27963,0,1708,18:08:22:315959
301542,23354,407017,8354179,26966,81027,27963,0,1708,18:08:22:456469
301546,23354,407024,8354180,26966,81028,27963,0,1708,18:08:22:550703
301550,23354,407026,8354182,26966,81029,27963,0,1708,18:08:22:662459
301553,23354,407029,8354185,26966,81029,27963,0,1708,18:08:22:735033
301556,23354,407032,8354188,26966,81030,27963,0,1708,18:08:22:861742
301559,23354,407037,8354189,26966,81031,27963,0,1708,18:08:22:955640
301564,23354,407040,8354191,26966,81031,27963,0,1708,18:08:23:090382
301567,23354,407046,8354194,26966,81032,27963,0,1708,18:08:23:207757
301569,23354,407051,8354198,26966,81033,27963,0,1708,18:08:23:289050
301572,23356,407053,8354199,26966,81033,27963,0,1708,18:08:23:405636
301574,23356,407059,8354204,26966,81034,27963,0,1708,18:08:23:539542
301578,23356,407063,8354206,26966,81035,27963,0,1708,18:08:23:633411
301582,23356,407066,8354208,26966,81035,27963,0,1708,18:08:23:726800
301586,23356,407069,8354210,26966,81036,27963,0,1612,18:08:23:818422
301589,23356,407071,8354212,26966,81037,27963,0,1708,18:08:23:903922
301592,23356,407075,8354213,26966,81037,27963,0,1708,18:08:23:995672
301595,23356,407080,8354215,26966,81038,27963,0,1708,18:08:24:118252
301598,23356,407085,8354218,26966,81039,27963,0,1708,18:08:24:263898
301604,23356,407090,8354221,26966,81039,27963,0,1708,18:08:24:363530
301608,23356,407095,8354222,26966,81040,27964,0,1708,18:08:24:465394
301611,23356,407099,8354224,26966,81041,27964,0,1708,18:08:24:586147
301616,23356,407103,8354227,26966,81041,27964,0,1708,18:08:24:687975
301621,23356,407106,8354229,26966,81042,27964,0,1708,18:08:24:813514
301625,23356,407111,8354231,26966,81043,27964,0,1612,18:08:24:904639
301626,23356,407115,8354234,26966,81043,27964,0,1708,18:08:25:004464
301629,23356,407119,8354236,26966,81044,27964,0,1708,18:08:25:116460
301631,23356,407124,8354240,26966,81045,27964,0,1708,18:08:25:232138
301635,23356,407129,8354243,26966,81045,27964,0,1708,18:08:25:326372
301639,23356,407132,8354245,26966,81046,27964,0,1708,18:08:25:434931
301642,23356,407137,8354246,26966,81047,27964,0,1708,18:08:25:572496
301646,23356,407142,8354250,26966,81047,27964,0,1708,18:08:25:696311
301649,23356,407148,8354253,26966,81048,27964,0,1708,18:08:25:822549
301653,23356,407153,8354256,26966,81049,27964,0,1708,18:08:25:929191
301658,23356,407156,8354258,26966,81050,27964,0,1708,18:08:26:160560
301664,23356,407164,8354264,26966,81051,27964,0,1708,18:08:26:290808
301669,23356,407168,8354267,26966,81052,27964,0,1708,18:08:26:387878
301673,23356,407173,8354268,26966,81052,27965,0,1708,18:08:26:488715
301677,23356,407175,8354270,26966,81053,27965,0,1708,18:08:26:602275
301681,23356,407179,8354273,26966,81054,27965,0,1708,18:08:26:698710
301686,23356,407182,8354274,26966,81054,27965,0,1708,18:08:26:808423
301691,23356,407184,8354277,26966,81055,27965,0,1708,18:08:26:925144
301695,23356,407189,8354279,26966,81056,27965,0,1708,18:08:27:042576
301697,23356,407194,8354282,26966,81056,27965,0,1708,18:08:27:122016
