user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
480320,19709,451878,12607947,26720,36967,12095,0,1708,14:33:09:095119
480326,19709,451884,12607950,26720,36967,12095,0,1708,14:33:09:232645
480331,19709,451889,12607953,26720,36967,12095,0,1708,14:33:09:337633
480333,19709,451894,12607958,26720,36968,12095,0,1708,14:33:09:439357
480336,19709,451897,12607962,26720,36968,12095,0,1708,14:33:09:569298
480339,19709,451904,12607965,26720,36968,12095,0,1708,14:33:09:696203
480344,19709,451909,12607968,26720,36968,12095,0,1708,14:33:09:825884
480348,19709,451914,12607971,26720,36968,12095,0,1708,14:33:09:968144
480351,19709,451919,12607975,26720,36969,12095,0,1708,14:33:10:151691
480359,19709,451926,12607980,26720,36969,12095,0,1708,14:33:10:273990
480363,19709,451931,12607982,26720,36969,12095,0,1708,14:33:10:397893
480368,19709,451935,12607984,26720,36969,12095,0,1708,14:33:10:518256
480375,19709,451940,12607986,26720,36970,12095,0,1708,14:33:10:648709
480382,19709,451945,12607989,26720,36970,12096,0,1708,14:33:10:785862
480388,19709,451950,12607990,26720,36970,12096,0,1708,14:33:10:937086
480394,19710,451955,12607993,26720,36970,12096,0,1708,14:33:11:083959
480403,19710,451962,12607997,26720,36971,12096,0,1708,14:33:11:318900
480411,19710,451969,12607998,26720,36971,12096,0,1708,14:33:11:440958
480415,19710,451974,12608000,26720,36972,12096,0,1708,14:33:11:571379
480419,19710,451979,12608004,26720,36972,12096,0,1708,14:33:11:681442
480424,19710,451983,12608006,26720,36972,12096,0,1708,14:33:11:815632
480431,19710,451988,12608008,26720,36972,12096,0,1708,14:33:11:969172
480438,19710,451993,12608010,26720,36973,12096,0,1708,14:33:12:062013
480445,19710,451997,12608010,26720,36973,12096,0,1516,14:33:12:278825
480450,19710,452004,12608018,26720,36973,12096,0,1708,14:33:12:378240
480453,19710,452007,12608023,26720,36973,12096,0,1708,14:33:12:497592
480457,19710,452011,12608024,26720,36973,12096,0,1708,14:33:12:607274
480461,19710,452016,12608026,26720,36973,12096,0,1708,14:33:12:749900
480464,19710,452024,12608030,26720,36974,12096,0,1708,14:33:12:868939
480469,19710,452029,12608032,26720,36974,12097,0,1708,14:33:12:999787
480474,19710,452033,12608034,26720,36974,12097,0,1708,14:33:13:139563
480481,19710,452039,12608037,26720,36974,12097,0,1708,14:33:13:264290
480487,19710,452045,12608040,26720,36974,12097,0,1708,14:33:13:401831
480491,19710,452049,12608041,26720,36975,12097,0,1708,14:33:13:492347
480495,19710,452053,12608042,26720,36975,12097,0,1708,14:33:13:596121
480500,19710,452057,12608044,26720,36975,12097,0,1708,14:33:13:727875
480503,19710,452062,12608047,26720,36975,12097,0,1708,14:33:13:817777
480508,19710,452065,12608049,26720,36975,12097,0,1708,14:33:13:929310
480512,19710,452070,12608052,26720,36975,12097,0,1708,14:33:14:050755
480515,19710,452075,12608054,26720,36975,12097,0,1708,14:33:14:197421
480523,19710,452079,12608058,26720,36976,12097,0,1708,14:33:14:334387
480528,19710,452084,12608061,26720,36976,12097,0,1708,14:33:14:459830
480531,19710,452088,12608065,26720,36976,12097,0,1708,14:33:14:577290
480539,19710,452090,12608067,26720,36976,12097,0,1708,14:33:14:694365
480543,19710,452094,12608071,26720,36976,12097,0,1708,14:33:14:839944
480548,19710,452098,12608074,26720,36976,12097,0,1708,14:33:14:959352
480550,19710,452103,12608076,26720,36977,12097,0,1708,14:33:15:058409
480557,19710,452106,12608078,26720,36977,12098,0,1708,14:33:15:151111
480560,19710,452109,12608081,26720,36977,12098,0,1708,14:33:15:251838
480564,19710,452113,12608084,26720,36977,12098,0,1708,14:33:15:439041
480568,19710,452117,12608093,26720,36977,12098,0,1708,14:33:15:552773
480570,19710,452125,12608096,26721,36977,12098,0,1708,14:33:15:698636
480573,19710,452131,12608099,26721,36978,12098,0,1708,14:33:15:794125
480577,19710,452136,12608101,26721,36978,12098,0,1708,14:33:15:894655
480582,19710,452139,12608103,26721,36978,12098,0,1708,14:33:16:010420
480587,19710,452143,12608105,26721,36978,12098,0,1708,14:33:16:136050
480591,19710,452145,12608108,26721,36978,12098,0,1708,14:33:16:265310
480594,19710,452150,12608113,26721,36978,12098,0,1708,14:33:16:449027
480598,19710,452156,12608121,26721,36978,12098,0,1708,14:33:16:572012
480604,19710,452159,12608124,26721,36979,12098,0,1708,14:33:16:671312
480607,19710,452163,12608125,26721,36979,12098,0,1708,14:33:16:758412
480610,19710,452167,12608128,26721,36979,12098,0,1708,14:33:16:855518
480614,19710,452170,12608130,26721,36979,12098,0,1708,14:33:16:982993
480620,19710,452175,12608132,26721,36979,12098,0,1708,14:33:17:071593
