user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
324919,14509,378998,8447732,15152,39118,23472,0,1708,18:09:15:078435
324929,14509,379007,8447733,15152,39118,23473,0,1708,18:09:15:214107
324934,14509,379010,8447738,15152,39119,23473,0,1708,18:09:15:339931
324938,14509,379014,8447741,15152,39119,23473,0,1708,18:09:15:442026
324942,14509,379019,8447744,15152,39119,23473,0,1708,18:09:15:559644
324946,14509,379023,8447746,15152,39119,23473,0,1708,18:09:15:692536
324950,14509,379028,8447748,15152,39119,23473,0,1708,18:09:15:784390
324954,14509,379033,8447750,15152,39119,23473,0,1708,18:09:15:909231
324960,14510,379038,8447751,15152,39120,23473,0,1708,18:09:16:133149
324968,14510,379043,8447758,15152,39121,23473,0,1708,18:09:16:298056
324974,14510,379048,8447762,15152,39121,23474,0,1708,18:09:16:427507
324978,14510,379054,8447764,15152,39121,23474,0,1708,18:09:16:530374
324982,14510,379059,8447765,15152,39122,23474,0,1708,18:09:16:663920
324988,14510,379064,8447766,15152,39122,23474,0,1708,18:09:16:754012
324991,14511,379067,8447767,15152,39122,23474,0,1708,18:09:16:896983
324996,14511,379073,8447769,15152,39123,23474,0,1708,18:09:17:013814
325001,14511,379078,8447770,15152,39124,23475,0,1708,18:09:17:205557
325007,14512,379083,8447774,15152,39124,23475,0,1708,18:09:17:318437
325013,14512,379088,8447776,15152,39124,23475,0,1708,18:09:17:447542
325017,14512,379093,8447779,15152,39124,23475,0,1708,18:09:17:565571
325022,14512,379099,8447781,15152,39125,23476,0,1708,18:09:17:711750
325028,14512,379104,8447783,15152,39125,23476,0,1708,18:09:17:826494
325035,14512,379109,8447784,15152,39125,23476,0,1708,18:09:17:959379
325041,14512,379114,8447785,15152,39125,23476,0,1708,18:09:18:060843
325043,14512,379117,8447789,15152,39126,23476,0,1708,18:09:18:212602
325047,14512,379122,8447797,15152,39126,23476,0,1708,18:09:18:346918
325050,14512,379127,8447799,15152,39126,23476,0,1708,18:09:18:445580
325053,14512,379131,8447802,15152,39126,23476,0,1708,18:09:18:557566
325057,14512,379134,8447804,15152,39126,23476,0,1708,18:09:18:677010
325062,14512,379138,8447806,15152,39126,23476,0,1708,18:09:18:774106
325065,14512,379142,8447809,15152,39127,23476,0,1708,18:09:18:863266
325068,14512,379145,8447810,15152,39127,23476,0,1708,18:09:18:948567
325071,14512,379149,8447811,15152,39127,23476,0,1708,18:09:19:041965
325075,14512,379153,8447814,15152,39127,23476,0,1708,18:09:19:164423
325080,14512,379155,8447816,15152,39127,23477,0,1708,18:09:19:272636
325083,14512,379159,8447822,15152,39127,23477,0,1708,18:09:19:419538
325088,14512,379164,8447825,15152,39127,23477,0,1708,18:09:19:545251
325092,14512,379168,8447827,15152,39127,23477,0,1708,18:09:19:634079
325096,14512,379171,8447828,15152,39128,23477,0,1708,18:09:19:725463
325101,14512,379174,8447829,15152,39128,23477,0,1708,18:09:19:825921
325103,14512,379180,8447832,15152,39128,23477,0,1708,18:09:19:953116
325110,14512,379185,8447834,15152,39128,23477,0,1708,18:09:20:103385
325113,14512,379191,8447837,15152,39128,23477,0,1708,18:09:20:215935
325119,14512,379196,8447838,15152,39128,23477,0,1708,18:09:20:336151
325125,14512,379200,8447839,15152,39129,23477,0,1708,18:09:20:453453
325127,14512,379206,8447841,15152,39129,23477,0,1708,18:09:20:567013
325130,14512,379211,8447845,15152,39129,23477,0,1708,18:09:20:663438
325133,14512,379216,8447846,15152,39129,23477,0,1708,18:09:20:786801
325137,14512,379220,8447849,15152,39129,23477,0,1708,18:09:20:903565
325142,14512,379224,8447852,15152,39129,23478,0,1708,18:09:20:988906
325145,14512,379229,8447853,15152,39130,23478,0,1708,18:09:21:084176
325148,14512,379232,8447856,15152,39130,23478,0,1708,18:09:21:203967
325153,14512,379236,8447859,15152,39130,23478,0,1708,18:09:21:413283
325158,14512,379240,8447869,15152,39130,23478,0,1708,18:09:21:521561
325164,14512,379245,8447871,15152,39130,23478,0,1708,18:09:21:640604
325166,14512,379250,8447874,15152,39130,23478,0,1708,18:09:21:749569
325170,14512,379255,8447875,15152,39131,23478,0,1708,18:09:21:849557
325173,14512,379261,8447876,15152,39131,23478,0,1708,18:09:21:947691
325177,14512,379265,8447878,15152,39131,23478,0,1708,18:09:22:064522
325181,14512,379269,8447880,15152,39131,23478,0,1708,18:09:22:175115
325184,14512,379275,8447882,15152,39131,23478,0,1708,18:09:22:286567
325188,14512,379278,8447885,15152,39131,23478,0,1708,18:09:22:456247
325191,14512,379286,8447891,15152,39132,23478,0,1708,18:09:22:580695
325196,14512,379290,8447894,15152,39132,23478,0,1708,18:09:22:699059
325201,14512,379295,8447896,15152,39132,23479,0,1708,18:09:22:790537
325204,14512,379300,8447897,15152,39132,23479,0,1708,18:09:22:905615
325208,14512,379303,8447900,15152,39132,23479,0,1708,18:09:23:017727
