user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
287090,13916,164607,8800308,4890,20660,4152,0,1996,18:13:55:586473
287096,13916,164615,8800308,4890,20660,4152,0,1996,18:13:55:678777
287102,13916,164619,8800309,4890,20660,4153,0,1996,18:13:55:862040
287119,13916,164619,8800309,4890,20660,4153,0,1996,18:13:55:983043
287129,13916,164619,8800310,4890,20660,4153,0,1996,18:13:56:086068
287130,13916,164621,8800317,4890,20660,4153,0,1996,18:13:56:176549
287131,13916,164621,8800324,4890,20661,4153,0,1996,18:13:56:317432
287135,13916,164627,8800327,4890,20661,4153,0,1996,18:13:56:403558
287142,13916,164630,8800327,4890,20661,4153,0,1996,18:13:56:581055
287151,13916,164636,8800328,4890,20661,4153,0,1996,18:13:56:669342
287157,13916,164639,8800328,4890,20662,4153,0,1996,18:13:56:777004
287162,13916,164645,8800333,4890,20662,4153,0,1996,18:13:56:933787
287168,13916,164648,8800333,4890,20662,4153,0,1996,18:13:57:050074
287174,13916,164652,8800336,4890,20663,4153,0,1996,18:13:57:184475
287184,13916,164656,8800336,4890,20663,4153,0,1996,18:13:57:348768
287194,13916,164658,8800337,4890,20663,4153,0,1996,18:13:57:517776
287206,13917,164662,8800338,4890,20664,4153,0,1996,18:13:57:661075
287213,13917,164668,8800338,4890,20664,4154,0,1996,18:13:57:767135
287217,13917,164671,8800342,4890,20664,4154,0,1996,18:13:57:913950
287220,13917,164672,8800351,4890,20665,4154,0,1747,18:13:58:005086
287221,13917,164672,8800358,4890,20665,4154,0,1996,18:13:58:129441
287225,13917,164676,8800362,4890,20665,4154,0,1996,18:13:58:236873
287227,13917,164677,8800370,4890,20665,4154,0,1996,18:13:58:339500
287233,13917,164679,8800372,4890,20665,4154,0,1996,18:13:58:437157
287236,13917,164683,8800376,4890,20665,4154,0,1747,18:13:58:577738
287237,13917,164684,8800386,4890,20666,4154,0,1996,18:13:58:715610
287239,13917,164685,8800395,4890,20666,4154,0,825,18:13:58:842517
287240,13917,164686,8800405,4890,20666,4154,0,1996,18:13:58:984647
287241,13917,164688,8800420,4890,20666,4154,0,1996,18:13:59:111149
287243,13917,164689,8800428,4890,20666,4154,0,1747,18:13:59:255427
287244,13917,164691,8800436,4890,20666,4154,0,1996,18:13:59:377398
287246,13917,164692,8800447,4890,20666,4154,0,1536,18:13:59:485555
287248,13917,164693,8800454,4890,20666,4154,0,1747,18:13:59:589583
287249,13917,164694,8800461,4890,20667,4154,0,1747,18:13:59:688405
287250,13917,164694,8800470,4890,20667,4154,0,1747,18:13:59:830436
287252,13917,164696,8800479,4890,20667,4154,0,1996,18:13:59:952562
287252,13917,164697,8800489,4890,20667,4154,0,825,18:14:00:114021
287254,13917,164700,8800501,4890,20667,4154,0,1996,18:14:00:244477
287256,13917,164700,8800510,4890,20667,4154,0,1747,18:14:00:335974
287256,13917,164702,8800517,4890,20667,4154,0,1363,18:14:00:487744
287265,13917,164703,8800521,4890,20667,4154,0,1996,18:14:00:571604
287270,13917,164704,8800524,4890,20667,4154,0,1996,18:14:00:686965
287270,13917,164704,8800533,4890,20667,4154,0,1363,18:14:00:782457
287270,13917,164704,8800542,4890,20668,4154,0,1363,18:14:00:878065
287271,13917,164705,8800549,4890,20668,4154,0,825,18:14:01:006366
287272,13917,164706,8800561,4890,20668,4154,0,1996,18:14:01:133490
287273,13917,164709,8800568,4890,20668,4154,0,1843,18:14:01:243265
287274,13917,164710,8800576,4890,20668,4154,0,1996,18:14:01:362825
287275,13917,164711,8800585,4890,20668,4154,0,1363,18:14:01:484176
287275,13917,164712,8800595,4890,20668,4154,0,1843,18:14:01:611648
287276,13917,164713,8800605,4890,20668,4154,0,1996,18:14:01:691754
287277,13917,164714,8800611,4890,20668,4154,0,1996,18:14:01:790764
287278,13917,164715,8800619,4890,20668,4154,0,1132,18:14:01:907678
287279,13917,164715,8800628,4890,20668,4154,0,1843,18:14:02:022466
287280,13917,164715,8800646,4890,20669,4154,0,1996,18:14:02:220996
287281,13917,164717,8800655,4890,20669,4154,0,1536,18:14:02:322331
287282,13917,164718,8800662,4890,20669,4154,0,1996,18:14:02:416616
287284,13917,164719,8800668,4890,20669,4154,0,1996,18:14:02:513639
287289,13917,164719,8800674,4890,20669,4154,0,1996,18:14:02:647607
287289,13917,164721,8800683,4890,20669,4154,0,979,18:14:02:734532
287290,13917,164722,8800689,4890,20669,4154,0,1996,18:14:02:842735
287291,13917,164723,8800697,4890,20669,4154,0,1363,18:14:02:966093
287291,13917,164723,8800708,4890,20669,4154,0,1536,18:14:03:057256
287292,13917,164724,8800715,4890,20669,4154,0,1996,18:14:03:216506
287292,13917,164725,8800730,4890,20669,4154,0,1747,18:14:03:336103
287294,13917,164728,8800738,4890,20670,4154,0,1996,18:14:03:452278
287296,13917,164729,8800746,4890,20670,4154,0,1996,18:14:03:554131
