user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
464551,27784,522717,12411381,23706,72763,40585,0,1708,14:27:51:291532
464558,27784,522722,12411382,23706,72763,40585,0,1708,14:27:51:383860
464561,27784,522726,12411382,23706,72763,40585,0,1708,14:27:51:479628
464564,27784,522729,12411385,23706,72764,40586,0,1708,14:27:51:581878
464565,27784,522733,12411389,23706,72764,40586,0,1708,14:27:51:668090
464569,27784,522736,12411392,23706,72764,40586,0,1708,14:27:51:791246
464573,27784,522741,12411395,23706,72764,40586,0,1708,14:27:51:883759
464577,27784,522746,12411398,23706,72764,40586,0,1708,14:27:52:087170
464584,27784,522750,12411405,23706,72765,40586,0,1708,14:27:52:190730
464590,27784,522754,12411406,23706,72765,40586,0,1708,14:27:52:333125
464597,27784,522758,12411407,23706,72766,40586,0,1708,14:27:52:460690
464600,27784,522765,12411409,23706,72766,40586,0,1708,14:27:52:556370
464605,27785,522769,12411411,23706,72766,40586,0,1708,14:27:52:715838
464610,27785,522774,12411414,23706,72767,40586,0,1708,14:27:52:852050
464613,27785,522781,12411416,23706,72767,40586,0,1708,14:27:52:959572
464617,27785,522786,12411417,23706,72767,40587,0,1708,14:27:53:116689
464624,27785,522793,12411419,23706,72768,40587,0,1708,14:27:53:286476
464630,27785,522800,12411421,23706,72768,40587,0,1708,14:27:53:425214
464635,27786,522806,12411422,23706,72769,40587,0,1708,14:27:53:546793
464638,27786,522812,12411424,23706,72769,40587,0,1708,14:27:53:639725
464643,27786,522816,12411424,23706,72769,40587,0,1708,14:27:53:764060
464648,27786,522820,12411426,23706,72769,40587,0,1708,14:27:53:874736
464654,27786,522823,12411429,23706,72770,40587,0,1708,14:27:53:998757
464657,27786,522830,12411431,23706,72770,40587,0,1708,14:27:54:168457
464661,27786,522837,12411434,23706,72770,40588,0,1708,14:27:54:254322
464666,27786,522841,12411435,23706,72770,40588,0,1708,14:27:54:388156
464671,27786,522847,12411437,23706,72770,40588,0,1708,14:27:54:491094
464674,27786,522851,12411439,23706,72771,40588,0,1708,14:27:54:606618
464678,27786,522856,12411441,23706,72771,40588,0,1708,14:27:54:690552
464682,27786,522860,12411443,23706,72771,40588,0,1708,14:27:54:821530
464684,27786,522865,12411446,23706,72771,40588,0,1708,14:27:54:894454
464685,27786,522869,12411448,23706,72771,40588,0,1708,14:27:55:010175
464689,27786,522873,12411451,23706,72771,40588,0,1708,14:27:55:155356
464693,27786,522879,12411459,23706,72772,40588,0,1708,14:27:55:300066
464695,27786,522885,12411462,23706,72772,40589,0,1708,14:27:55:412885
464700,27786,522889,12411463,23706,72772,40589,0,1708,14:27:55:501023
464703,27786,522892,12411465,23706,72772,40589,0,1708,14:27:55:619367
464705,27786,522898,12411467,23706,72772,40589,0,1708,14:27:55:745259
464710,27786,522902,12411469,23706,72772,40589,0,1708,14:27:55:819117
464714,27786,522904,12411470,23706,72773,40589,0,1708,14:27:55:938494
464717,27786,522909,12411473,23706,72773,40589,0,1708,14:27:56:031061
464722,27786,522913,12411476,23706,72773,40589,0,1708,14:27:56:178509
464729,27786,522916,12411479,23706,72773,40589,0,1708,14:27:56:290125
464736,27786,522919,12411479,23706,72773,40589,0,1708,14:27:56:417469
464742,27786,522924,12411482,23706,72774,40589,0,1708,14:27:56:520101
464746,27786,522927,12411485,23706,72774,40589,0,1708,14:27:56:620032
464750,27786,522930,12411487,23706,72774,40589,0,1708,14:27:56:707123
464753,27786,522934,12411488,23706,72774,40589,0,1708,14:27:56:804503
464755,27786,522939,12411492,23706,72774,40590,0,1708,14:27:56:912336
464759,27786,522942,12411493,23706,72774,40590,0,1708,14:27:57:009398
464762,27786,522947,12411494,23706,72774,40590,0,1708,14:27:57:136072
464766,27786,522954,12411497,23706,72775,40590,0,1708,14:27:57:265583
464770,27786,522957,12411502,23706,72775,40590,0,1708,14:27:57:369607
464773,27786,522962,12411504,23706,72775,40590,0,1708,14:27:57:467041
464775,27786,522968,12411506,23706,72775,40590,0,1708,14:27:57:571564
464780,27786,522972,12411507,23706,72775,40590,0,1708,14:27:57:688140
464786,27786,522975,12411508,23706,72776,40590,0,1708,14:27:57:816033
464791,27786,522980,12411511,23706,72776,40590,0,1708,14:27:57:929062
464796,27786,522985,12411514,23706,72776,40590,0,1708,14:27:58:027519
464799,27786,522989,12411515,23706,72776,40590,0,1708,14:27:58:154416
464805,27786,522994,12411516,23706,72776,40591,0,1708,14:27:58:317367
464808,27786,523000,12411523,23706,72777,40591,0,1708,14:27:58:422362
464811,27786,523003,12411526,23706,72777,40591,0,1708,14:27:58:509266
464815,27786,523006,12411527,23706,72777,40591,0,1708,14:27:58:612061
464818,27786,523011,12411529,23706,72777,40591,0,1708,14:27:58:730636
464823,27786,523016,12411531,23706,72777,40591,0,1708,14:27:58:830610
464827,27786,523021,12411533,23706,72777,40591,0,1708,14:27:58:929891
464832,27786,523024,12411536,23706,72778,40591,0,1708,14:27:59:030936
464837,27786,523027,12411537,23706,72778,40591,0,1708,14:27:59:142107
464842,27786,523033,12411538,23706,72778,40591,0,1708,14:27:59:304428
464847,27786,523036,12411544,23706,72778,40592,0,1708,14:27:59:384794
