user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
460112,49169,588111,12256731,37044,126781,51031,0,1708,14:33:46:609265
460123,49169,588116,12256732,37044,126782,51031,0,1708,14:33:46:734546
460126,49169,588119,12256736,37044,126782,51032,0,1708,14:33:46:856847
460130,49169,588124,12256737,37044,126783,51032,0,1516,14:33:46:994031
460133,49169,588130,12256746,37044,126783,51032,0,1708,14:33:47:150629
460140,49169,588134,12256747,37044,126783,51032,0,1708,14:33:47:251782
460148,49169,588134,12256748,37044,126784,51032,0,1708,14:33:47:371607
460156,49169,588137,12256750,37044,126784,51032,0,1708,14:33:47:490969
460158,49169,588141,12256755,37044,126784,51032,0,1708,14:33:47:639218
460165,49169,588148,12256757,37044,126785,51032,0,1708,14:33:47:807995
460171,49169,588153,12256760,37044,126786,51032,0,1708,14:33:47:950879
460175,49169,588160,12256762,37044,126786,51032,0,1708,14:33:48:128430
460180,49169,588165,12256768,37044,126787,51032,0,1708,14:33:48:276042
460188,49170,588170,12256771,37044,126788,51032,0,1708,14:33:48:430561
460192,49170,588174,12256773,37044,126788,51032,0,1708,14:33:48:579823
460198,49170,588180,12256775,37044,126789,51033,0,1708,14:33:48:661643
460201,49170,588184,12256775,37044,126789,51033,0,1708,14:33:48:797536
460208,49171,588189,12256776,37044,126790,51033,0,1708,14:33:48:921082
460214,49171,588194,12256777,37044,126790,51033,0,1708,14:33:49:033864
460218,49171,588198,12256780,37044,126790,51033,0,1708,14:33:49:206665
460222,49171,588203,12256789,37044,126791,51033,0,1708,14:33:49:339166
460227,49171,588209,12256790,37044,126791,51033,0,1708,14:33:49:467808
460231,49171,588215,12256794,37044,126791,51034,0,1708,14:33:49:625302
460237,49171,588221,12256798,37044,126792,51034,0,1708,14:33:49:735992
460239,49171,588224,12256800,37044,126792,51034,0,1708,14:33:49:842157
460244,49171,588228,12256802,37044,126792,51034,0,1708,14:33:49:940423
460246,49171,588232,12256805,37044,126793,51034,0,1708,14:33:50:035926
460249,49171,588236,12256807,37044,126793,51034,0,1708,14:33:50:191583
460253,49171,588242,12256816,37044,126793,51034,0,1708,14:33:50:380438
460255,49171,588247,12256821,37044,126794,51034,0,1708,14:33:50:516857
460258,49171,588254,12256825,37044,126794,51034,0,1708,14:33:50:633770
460263,49171,588258,12256827,37044,126795,51034,0,1708,14:33:50:738453
460265,49171,588263,12256831,37044,126795,51035,0,1708,14:33:50:878114
460268,49171,588268,12256834,37044,126795,51035,0,1708,14:33:50:976645
460271,49171,588273,12256836,37044,126796,51035,0,1708,14:33:51:093840
460275,49171,588277,12256838,37044,126796,51035,0,1708,14:33:51:189117
460277,49171,588280,12256844,37044,126796,51035,0,1708,14:33:51:305817
460281,49171,588284,12256847,37044,126796,51035,0,1708,14:33:51:406165
460284,49171,588288,12256849,37044,126796,51035,0,1708,14:33:51:526172
460286,49171,588293,12256853,37044,126797,51035,0,1708,14:33:51:627119
460290,49171,588297,12256855,37044,126797,51035,0,1708,14:33:51:758923
460294,49171,588300,12256859,37044,126797,51035,0,1708,14:33:51:861309
460298,49171,588304,12256861,37044,126798,51035,0,1708,14:33:51:981702
460301,49171,588309,12256863,37044,126798,51035,0,1708,14:33:52:108073
460304,49171,588314,12256866,37044,126798,51035,0,1708,14:33:52:232260
460308,49171,588320,12256870,37044,126798,51035,0,1708,14:33:52:374201
460311,49171,588327,12256874,37044,126799,51035,0,1708,14:33:52:514652
460314,49171,588333,12256878,37044,126799,51035,0,1708,14:33:52:618246
460319,49171,588337,12256879,37044,126799,51035,0,1708,14:33:52:714352
460322,49171,588340,12256883,37044,126799,51035,0,1708,14:33:52:839926
460327,49171,588345,12256885,37044,126800,51035,0,1708,14:33:52:969959
460330,49171,588349,12256890,37044,126800,51036,0,1708,14:33:53:084415
460333,49171,588354,12256893,37044,126800,51036,0,1708,14:33:53:190243
460335,49171,588359,12256897,37044,126801,51036,0,1708,14:33:53:370700
460339,49171,588363,12256905,37044,126801,51036,0,1708,14:33:53:459199
460340,49171,588365,12256911,37044,126801,51036,0,1708,14:33:53:569770
460342,49171,588372,12256914,37044,126802,51036,0,1708,14:33:53:669383
460346,49171,588375,12256915,37044,126802,51036,0,1708,14:33:53:786065
460351,49171,588380,12256916,37044,126802,51036,0,1708,14:33:53:899999
460355,49171,588385,12256919,37044,126803,51036,0,1708,14:33:54:022941
460358,49171,588390,12256923,37044,126803,51036,0,1708,14:33:54:153186
460359,49171,588393,12256929,37044,126804,51036,0,1708,14:33:54:250470
460361,49171,588398,12256932,37044,126804,51036,0,1708,14:33:54:469873
460365,49171,588404,12256942,37044,126804,51036,0,1708,14:33:54:594160
