user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
3998424,245403,3949727,99562200,340652,561846,241351,0,,14:34:14:671228
3998464,245403,3949746,99562205,340652,561848,241351,0,,14:34:14:789941
3998498,245403,3949767,99562211,340653,561850,241351,0,,14:34:14:831486
3998516,245403,3949781,99562213,340653,561851,241352,0,,14:34:14:887408
3998538,245403,3949791,99562220,340653,561852,241352,0,,14:34:14:928150
3998554,245403,3949802,99562228,340653,561853,241352,0,,14:34:14:988583
3998575,245403,3949815,99562238,340653,561854,241352,0,,14:34:15:030558
3998594,245403,3949827,99562248,340653,561855,241352,0,,14:34:15:099645
3998622,245403,3949841,99562263,340653,561856,241353,0,,14:34:15:153014
3998648,245403,3949863,99562269,340653,561857,241353,0,,14:34:15:241517
3998669,245403,3949878,99562282,340653,561858,241353,0,,14:34:15:306115
3998690,245403,3949892,99562291,340653,561859,241353,0,,14:34:15:407966
3998717,245403,3949917,99562357,340654,561862,241354,0,,14:34:15:516359
3998731,245403,3949933,99562378,340654,561863,241354,0,,14:34:15:580439
3998745,245403,3949948,99562393,340654,561864,241354,0,,14:34:15:623045
3998758,245403,3949963,99562404,340654,561865,241354,0,,14:34:15:680087
3998780,245403,3949981,99562409,340654,561866,241355,0,,14:34:15:777743
3998814,245406,3950024,99562413,340654,561870,241356,0,,14:34:15:873924
3998842,245408,3950051,99562420,340654,561872,241356,0,,14:34:15:942631
3998873,245408,3950069,99562426,340654,561874,241357,0,,14:34:16:002723
3998894,245408,3950088,99562431,340654,561875,241357,0,,14:34:16:081471
3998921,245408,3950115,99562436,340654,561878,241357,0,,14:34:16:157872
3998960,245408,3950148,99562461,340655,561881,241358,0,,14:34:16:269522
3998980,245408,3950166,99562466,340655,561882,241358,0,,14:34:16:352962
3999012,245410,3950205,99562470,340655,561885,241359,0,,14:34:16:470679
3999066,245410,3950246,99562492,340655,561889,241360,0,,14:34:16:588571
3999083,245411,3950271,99562497,340656,561891,241360,0,,14:34:16:677239
3999142,245413,3950327,99562499,340656,561895,241363,0,,14:34:16:896598
3999200,245418,3950391,99562499,340656,561898,241364,0,,14:34:16:992169
3999228,245421,3950447,99562501,340656,561901,241365,0,,14:34:17:164742
3999312,245423,3950540,99562502,340657,561905,241367,0,,14:34:17:359329
3999349,245424,3950592,99562503,340657,561907,241368,0,,14:34:17:441112
3999389,245425,3950641,99562504,340657,561910,241369,0,,14:34:17:586666
3999427,245426,3950674,99562504,340657,561912,241369,0,,14:34:17:665586
3999444,245426,3950700,99562505,340657,561913,241370,0,,14:34:17:709110
3999456,245426,3950721,99562512,340657,561915,241370,0,,14:34:17:782740
3999474,245426,3950744,99562518,340657,561916,241370,0,,14:34:17:827672
3999496,245427,3950763,99562523,340657,561918,241370,0,,14:34:17:894607
3999515,245427,3950777,99562538,340657,561919,241371,0,,14:34:17:960793
3999530,245427,3950795,99562557,340657,561920,241371,0,,14:34:18:034603
3999544,245427,3950809,99562575,340657,561921,241372,0,,14:34:18:100200
3999563,245427,3950828,99562587,340657,561922,241372,0,,14:34:18:186772
3999595,245427,3950855,99562603,340657,561924,241372,0,,14:34:18:276602
3999625,245428,3950884,99562622,340657,561926,241373,0,,14:34:18:374661
3999638,245428,3950908,99562639,340657,561927,241373,0,,14:34:18:418951
3999648,245428,3950917,99562647,340657,561928,241373,0,,14:34:18:469961
3999661,245428,3950930,99562661,340658,561929,241373,0,,14:34:18:510291
3999672,245428,3950946,99562671,340659,561930,241374,0,,14:34:18:589019
