user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
639067,21675,263653,12649901,8335,41267,7541,0,1996,14:28:47:358911
639083,21675,263654,12649901,8335,41267,7541,0,1996,14:28:47:496105
639094,21675,263654,12649901,8335,41267,7541,0,1996,14:28:47:640583
639111,21675,263654,12649901,8335,41267,7541,0,1996,14:28:47:768874
639117,21675,263655,12649905,8335,41267,7541,0,1536,14:28:47:860959
639117,21675,263657,12649914,8335,41267,7541,0,1536,14:28:47:954866
639118,21675,263658,12649920,8335,41267,7541,0,1996,14:28:48:076822
639120,21675,263662,12649927,8335,41267,7541,0,1843,14:28:48:197529
639121,21675,263662,12649936,8335,41268,7541,0,1363,14:28:48:310945
639125,21675,263665,12649941,8335,41268,7541,0,1996,14:28:48:434671
639131,21675,263670,12649942,8335,41268,7541,0,1996,14:28:48:564440
639139,21675,263671,12649944,8335,41268,7541,0,1996,14:28:48:706605
639149,21675,263676,12649944,8335,41269,7541,0,1996,14:28:48:842172
639156,21675,263682,12649944,8335,41269,7541,0,1996,14:28:48:986211
639161,21675,263689,12649945,8335,41270,7541,0,1996,14:28:49:114083
639169,21675,263691,12649945,8335,41270,7542,0,1996,14:28:49:246934
639181,21675,263693,12649945,8335,41270,7542,0,1996,14:28:49:424580
639191,21675,263699,12649947,8335,41271,7542,0,1996,14:28:49:593466
639200,21675,263705,12649948,8335,41271,7542,0,1996,14:28:49:697435
639205,21675,263707,12649951,8335,41271,7542,0,1363,14:28:49:829056
639207,21675,263709,12649957,8335,41272,7542,0,1996,14:28:49:909564
639208,21675,263712,12649963,8335,41272,7542,0,1996,14:28:50:005938
639210,21675,263714,12649968,8335,41272,7542,0,1536,14:28:50:152885
639214,21675,263716,12649975,8335,41272,7542,0,1996,14:28:50:269593
639221,21675,263719,12649979,8335,41272,7542,0,1996,14:28:50:427941
639224,21675,263722,12649985,8335,41273,7542,0,1132,14:28:50:550388
639226,21675,263724,12649993,8335,41273,7542,0,979,14:28:50:645438
639227,21675,263724,12650001,8335,41273,7542,0,1132,14:28:50:746616
639229,21675,263725,12650008,8335,41273,7542,0,825,14:28:50:890672
639230,21675,263726,12650019,8335,41273,7542,0,1536,14:28:51:018314
639231,21675,263727,12650029,8335,41273,7542,0,1996,14:28:51:117818
639232,21675,263728,12650036,8335,41274,7542,0,1536,14:28:51:249500
639234,21675,263730,12650046,8335,41274,7542,0,1747,14:28:51:376939
639237,21675,263731,12650053,8335,41274,7542,0,1132,14:28:51:492404
639238,21675,263733,12650060,8335,41274,7542,0,1363,14:28:51:589765
639239,21675,263734,12650068,8335,41274,7542,0,1996,14:28:51:737007
639240,21675,263735,12650080,8335,41274,7542,0,1843,14:28:51:872350
639240,21675,263737,12650093,8335,41274,7542,0,1996,14:28:52:001993
639242,21675,263739,12650100,8335,41274,7542,0,825,14:28:52:121168
639243,21675,263740,12650109,8335,41274,7542,0,1363,14:28:52:244409
639245,21675,263741,12650118,8335,41275,7542,0,1996,14:28:52:353385
639246,21675,263742,12650125,8335,41275,7542,0,1536,14:28:52:495847
639256,21675,263743,12650127,8335,41275,7542,0,1996,14:28:52:627081
639259,21675,263745,12650137,8335,41275,7542,0,1996,14:28:52:738315
639260,21675,263745,12650145,8335,41275,7542,0,1996,14:28:52:810284
639263,21675,263745,12650150,8335,41275,7542,0,1996,14:28:52:908046
639263,21675,263746,12650157,8335,41275,7542,0,1996,14:28:53:020957
639265,21675,263747,12650166,8335,41275,7542,0,1132,14:28:53:146006
639267,21675,263749,12650173,8335,41275,7542,0,1996,14:28:53:252595
639268,21675,263750,12650181,8335,41276,7542,0,1363,14:28:53:394881
639270,21675,263751,12650191,8335,41276,7542,0,1996,14:28:53:520199
639271,21675,263753,12650201,8335,41276,7542,0,1996,14:28:53:656522
639273,21675,263756,12650208,8335,41276,7542,0,1996,14:28:53:757762
639274,21675,263756,12650216,8335,41276,7542,0,1996,14:28:53:936503
639276,21675,263757,12650232,8335,41276,7542,0,1747,14:28:54:057746
639278,21675,263760,12650238,8335,41276,7542,0,1996,14:28:54:156991
639278,21675,263762,12650244,8335,41277,7542,0,1996,14:28:54:274351
639279,21675,263763,12650255,8335,41277,7542,0,1843,14:28:54:392995
639281,21675,263764,12650262,8335,41277,7542,0,1747,14:28:54:518081
639283,21675,263766,12650269,8335,41277,7542,0,1996,14:28:54:605131
639286,21675,263768,12650273,8335,41277,7542,0,1996,14:28:54:693479
639287,21675,263769,12650282,8335,41277,7542,0,1996,14:28:54:796778
639287,21675,263769,12650290,8335,41277,7542,0,1747,14:28:54:992600
639289,21675,263770,12650305,8335,41277,7542,0,1996,14:28:55:159532
639290,21675,263773,12650317,8335,41277,7542,0,1843,14:28:55:249259
