user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
469837,27828,528448,12416435,23711,73070,40703,0,1708,14:30:39:425863
469842,27828,528457,12416439,23711,73070,40703,0,1708,14:30:39:541562
469846,27828,528462,12416441,23711,73071,40703,0,1708,14:30:39:649780
469849,27828,528465,12416444,23711,73071,40703,0,1708,14:30:39:748752
469854,27828,528469,12416447,23711,73071,40703,0,1708,14:30:39:870136
469858,27828,528472,12416450,23711,73071,40703,0,1708,14:30:39:979374
469862,27828,528476,12416453,23711,73072,40703,0,1708,14:30:40:097454
469867,27828,528479,12416456,23711,73072,40703,0,1708,14:30:40:226273
469871,27828,528484,12416459,23711,73072,40703,0,1708,14:30:40:356717
469878,27829,528490,12416465,23711,73073,40703,0,1708,14:30:40:539956
469883,27829,528497,12416467,23711,73073,40703,0,1708,14:30:40:686503
469888,27829,528500,12416469,23711,73074,40703,0,1708,14:30:40:782079
469891,27829,528504,12416470,23711,73074,40703,0,1708,14:30:40:927319
469900,27829,528510,12416471,23711,73075,40704,0,1708,14:30:41:070846
469906,27829,528515,12416473,23711,73075,40704,0,1708,14:30:41:185841
469912,27829,528519,12416474,23711,73075,40704,0,1708,14:30:41:349110
469919,27830,528526,12416474,23712,73076,40704,0,1708,14:30:41:563383
469927,27830,528532,12416480,23712,73076,40704,0,1708,14:30:41:663817
469930,27830,528538,12416482,23712,73077,40704,0,1708,14:30:41:782293
469934,27830,528543,12416484,23712,73077,40704,0,1708,14:30:41:896770
469938,27830,528548,12416488,23712,73077,40704,0,1708,14:30:42:038785
469944,27830,528553,12416490,23712,73077,40704,0,1708,14:30:42:130871
469948,27830,528557,12416491,23712,73077,40704,0,1708,14:30:42:255346
469955,27830,528561,12416492,23712,73078,40705,0,1708,14:30:42:360434
469959,27830,528566,12416494,23712,73078,40705,0,1708,14:30:42:566469
469965,27830,528576,12416500,23712,73078,40705,0,1708,14:30:42:736623
469969,27830,528579,12416504,23712,73078,40705,0,1708,14:30:42:830249
469974,27830,528582,12416506,23712,73079,40705,0,1708,14:30:42:942686
469978,27830,528587,12416508,23712,73079,40705,0,1708,14:30:43:028004
469982,27830,528591,12416509,23712,73079,40705,0,1708,14:30:43:146093
469985,27830,528596,12416512,23712,73079,40705,0,1708,14:30:43:262426
469990,27830,528601,12416515,23712,73079,40705,0,1708,14:30:43:381433
469995,27830,528606,12416516,23712,73079,40705,0,1708,14:30:43:510390
469999,27830,528610,12416520,23712,73080,40706,0,1708,14:30:43:739063
470003,27830,528618,12416530,23712,73080,40706,0,1708,14:30:43:832986
470005,27830,528623,12416532,23712,73080,40706,0,1708,14:30:43:947809
470008,27830,528626,12416537,23712,73080,40706,0,1708,14:30:44:065118
470012,27830,528630,12416538,23712,73080,40706,0,1708,14:30:44:154354
470014,27830,528634,12416540,23712,73080,40706,0,1708,14:30:44:267251
470019,27830,528640,12416542,23712,73081,40706,0,1708,14:30:44:390766
470028,27830,528641,12416543,23712,73081,40706,0,1708,14:30:44:495675
470033,27830,528644,12416545,23712,73081,40706,0,1708,14:30:44:614567
470036,27830,528650,12416546,23712,73081,40706,0,1708,14:30:44:708709
470040,27830,528654,12416549,23712,73082,40706,0,1708,14:30:44:854625
470044,27830,528659,12416553,23712,73082,40707,0,1708,14:30:44:957197
470047,27830,528663,12416555,23712,73082,40707,0,1708,14:30:45:052655
470053,27830,528668,12416557,23712,73082,40707,0,1708,14:30:45:194210
470058,27830,528673,12416558,23712,73082,40707,0,1708,14:30:45:310027
470061,27830,528679,12416560,23712,73082,40707,0,1708,14:30:45:413520
470066,27830,528684,12416561,23712,73083,40707,0,1708,14:30:45:539047
470069,27830,528688,12416565,23712,73083,40707,0,1612,14:30:45:742789
470076,27830,528694,12416573,23712,73083,40707,0,1708,14:30:45:846356
470078,27830,528699,12416575,23712,73083,40707,0,1708,14:30:45:973741
470084,27830,528703,12416577,23712,73084,40707,0,1708,14:30:46:088924
470089,27830,528705,12416580,23712,73084,40708,0,1708,14:30:46:207059
470094,27830,528710,12416582,23712,73084,40708,0,1708,14:30:46:304486
470097,27830,528714,12416584,23712,73084,40708,0,1708,14:30:46:389656
470099,27830,528717,12416588,23712,73084,40708,0,1708,14:30:46:516770
470105,27830,528722,12416589,23712,73084,40708,0,1708,14:30:46:633872
470109,27830,528727,12416592,23712,73085,40708,0,1708,14:30:46:834809
470114,27830,528733,12416599,23712,73085,40708,0,1708,14:30:46:924122
470118,27830,528736,12416602,23712,73085,40708,0,1708,14:30:47:081512
470123,27830,528741,12416606,23712,73085,40708,0,1708,14:30:47:175260
470127,27830,528745,12416608,23712,73085,40708,0,1708,14:30:47:295572
470132,27830,528749,12416610,23712,73086,40708,0,1708,14:30:47:400427
