user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
577224,21048,726392,11993727,163989,71946,17836,0,1708,14:27:23:279171
577229,21048,726396,11993727,163989,71946,17836,0,1708,14:27:23:450280
577237,21048,726401,11993729,163989,71946,17836,0,1708,14:27:23:550645
577239,21048,726404,11993733,163989,71946,17836,0,1708,14:27:23:712890
577243,21048,726408,11993744,163989,71947,17836,0,1708,14:27:23:833988
577247,21048,726411,11993745,163989,71947,17836,0,1708,14:27:23:958689
577252,21048,726417,11993747,163989,71947,17836,0,1708,14:27:24:056437
577257,21048,726421,11993748,163989,71947,17836,0,1708,14:27:24:150422
577262,21048,726425,11993749,163989,71947,17836,0,1708,14:27:24:269630
577263,21048,726430,11993753,163989,71947,17836,0,1708,14:27:24:359586
577268,21048,726436,11993754,163989,71948,17836,0,1708,14:27:24:505327
577272,21049,726440,11993754,163989,71948,17836,0,1708,14:27:24:599224
577277,21049,726443,11993757,163989,71948,17837,0,1708,14:27:24:764019
577282,21049,726448,11993763,163989,71948,17837,0,1708,14:27:24:892469
577289,21049,726452,11993765,163989,71949,17837,0,1708,14:27:25:012724
577295,21049,726458,11993766,163989,71949,17837,0,1708,14:27:25:123295
577299,21050,726462,11993767,163989,71949,17837,0,1708,14:27:25:243528
577305,21050,726467,11993769,163989,71949,17837,0,1708,14:27:25:393725
577312,21050,726471,11993771,163989,71950,17837,0,1708,14:27:25:550965
577320,21050,726477,11993771,163989,71950,17837,0,1708,14:27:25:665429
577325,21050,726481,11993772,163989,71950,17837,0,1708,14:27:25:816605
577330,21050,726488,11993777,163989,71950,17837,0,1708,14:27:25:936139
577335,21050,726493,11993778,163989,71951,17837,0,1708,14:27:26:022816
577339,21050,726497,11993779,163989,71951,17837,0,1708,14:27:26:130327
577343,21051,726502,11993781,163989,71951,17837,0,1708,14:27:26:251899
577348,21051,726505,11993783,163989,71951,17837,0,1708,14:27:26:376601
577354,21051,726511,11993783,163989,71951,17837,0,1708,14:27:26:477086
577357,21051,726514,11993785,163989,71952,17837,0,1708,14:27:26:575981
577360,21051,726519,11993789,163989,71952,17837,0,1708,14:27:26:690109
577366,21051,726522,11993791,163989,71952,17837,0,1708,14:27:26:786414
577370,21051,726525,11993792,163989,71952,17837,0,1708,14:27:26:992243
577376,21051,726532,11993801,163989,71952,17838,0,1708,14:27:27:116537
577379,21051,726537,11993804,163989,71952,17838,0,1708,14:27:27:223089
577385,21051,726540,11993805,163989,71953,17838,0,1708,14:27:27:342424
577390,21051,726544,11993806,163989,71953,17838,0,1708,14:27:27:440982
577394,21051,726547,11993808,163989,71953,17838,0,1708,14:27:27:548102
577400,21051,726552,11993811,163989,71953,17838,0,1708,14:27:27:653054
577404,21051,726555,11993813,163989,71953,17838,0,1708,14:27:27:770811
577408,21051,726560,11993816,163989,71953,17838,0,1708,14:27:27:912329
577414,21051,726565,11993824,163989,71954,17838,0,1708,14:27:28:109750
577419,21051,726571,11993827,163989,71954,17838,0,1708,14:27:28:222040
577422,21051,726575,11993831,163989,71954,17838,0,1708,14:27:28:354974
577427,21051,726580,11993834,163989,71954,17838,0,1708,14:27:28:478038
577434,21051,726585,11993836,163989,71954,17838,0,1708,14:27:28:596856
577437,21051,726588,11993839,163989,71954,17838,0,1708,14:27:28:713361
577440,21051,726594,11993841,163989,71955,17838,0,1708,14:27:28:831813
577445,21051,726598,11993843,163989,71955,17838,0,1708,14:27:28:937815
577449,21051,726605,11993844,163989,71955,17838,0,1708,14:27:29:097339
577455,21051,726610,11993847,163989,71955,17839,0,1708,14:27:29:217314
577459,21051,726615,11993849,163989,71955,17839,0,1708,14:27:29:298856
577463,21051,726618,11993851,163989,71955,17839,0,1708,14:27:29:422121
577467,21051,726624,11993853,163989,71956,17839,0,1708,14:27:29:528732
577472,21051,726627,11993856,163989,71956,17839,0,1708,14:27:29:662484
577478,21051,726632,11993858,163989,71956,17839,0,1708,14:27:29:789416
577482,21051,726636,11993860,163989,71956,17839,0,1708,14:27:29:877650
577486,21051,726640,11993862,163989,71956,17839,0,1708,14:27:30:016462
577491,21051,726646,11993866,163989,71956,17839,0,1708,14:27:30:144299
577495,21051,726651,11993868,163989,71956,17839,0,1708,14:27:30:241547
577499,21051,726656,11993869,163989,71957,17839,0,1708,14:27:30:331542
577503,21051,726660,11993871,163989,71957,17839,0,1708,14:27:30:448480
577510,21051,726665,11993871,163989,71957,17839,0,1708,14:27:30:581544
577514,21051,726671,11993873,163989,71957,17839,0,1708,14:27:30:686490
577518,21051,726676,11993874,163989,71957,17839,0,1708,14:27:30:809918
577523,21051,726680,11993875,163989,71957,17839,0,1708,14:27:30:919105
577528,21051,726685,11993877,163989,71958,17839,0,1708,14:27:31:059657
577534,21051,726689,11993881,163989,71958,17840,0,1708,14:27:31:181331
577538,21051,726694,11993884,163989,71958,17840,0,1708,14:27:31:277071
