user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
582898,21103,732109,11998554,163997,72186,17906,0,1708,14:30:11:304044
582906,21103,732116,11998555,163997,72186,17906,0,1516,14:30:11:447071
582910,21104,732120,11998559,163997,72186,17906,0,1708,14:30:11:537246
582913,21104,732123,11998561,163997,72186,17906,0,1708,14:30:11:637635
582916,21104,732125,11998566,163997,72187,17906,0,1708,14:30:11:739432
582919,21104,732130,11998568,163997,72187,17906,0,1708,14:30:11:833406
582923,21104,732134,11998569,163997,72187,17906,0,1708,14:30:12:035392
582928,21104,732139,11998578,163997,72187,17906,0,1708,14:30:12:184593
582935,21104,732147,11998579,163997,72187,17906,0,1708,14:30:12:314082
582939,21104,732151,11998581,163997,72188,17906,0,1708,14:30:12:423559
582942,21104,732159,11998583,163997,72188,17906,0,1708,14:30:12:522115
582947,21104,732163,11998584,163997,72188,17906,0,1708,14:30:12:634323
582950,21104,732169,11998586,163997,72189,17906,0,1708,14:30:12:761794
582955,21105,732177,11998587,163997,72189,17906,0,1708,14:30:12:947203
582959,21106,732184,11998590,163997,72189,17906,0,1708,14:30:13:099498
582964,21107,732191,11998592,163997,72190,17906,0,1708,14:30:13:233396
582972,21107,732197,11998592,163997,72190,17906,0,1708,14:30:13:360111
582976,21107,732203,11998595,163997,72190,17906,0,1708,14:30:13:462857
582979,21107,732207,11998597,163997,72190,17906,0,1708,14:30:13:598674
582985,21107,732212,11998598,163997,72191,17907,0,1708,14:30:13:699457
582989,21107,732217,11998601,163997,72191,17907,0,1708,14:30:13:799271
582992,21107,732220,11998602,163997,72191,17907,0,1708,14:30:13:922371
582997,21107,732227,11998603,163997,72191,17907,0,1708,14:30:14:085620
583005,21107,732233,11998607,163997,72192,17907,0,1708,14:30:14:210479
583009,21107,732237,11998609,163997,72192,17907,0,1708,14:30:14:315870
583013,21107,732241,11998611,163997,72192,17907,0,1708,14:30:14:432404
583016,21107,732246,11998614,163997,72192,17907,0,1708,14:30:14:534242
583019,21107,732251,11998615,163997,72192,17907,0,1708,14:30:14:629133
583024,21107,732254,11998617,163997,72193,17907,0,1708,14:30:14:727243
583026,21107,732259,11998619,163997,72193,17907,0,1708,14:30:14:824309
583029,21107,732264,11998621,163997,72193,17907,0,1708,14:30:14:911393
583033,21107,732266,11998622,163997,72193,17907,0,1708,14:30:15:011284
583035,21107,732271,11998623,163997,72193,17907,0,1516,14:30:15:219523
583040,21107,732277,11998632,163997,72193,17907,0,1708,14:30:15:333163
583043,21107,732282,11998635,163997,72193,17907,0,1708,14:30:15:449336
583047,21107,732287,11998637,163997,72194,17907,0,1708,14:30:15:567529
583051,21107,732292,11998640,163997,72194,17907,0,1708,14:30:15:708818
583057,21107,732298,11998641,163997,72194,17908,0,1708,14:30:15:846106
583061,21107,732304,11998644,163997,72194,17908,0,1708,14:30:15:968089
583066,21107,732309,11998648,163997,72194,17908,0,1708,14:30:16:074725
583071,21107,732312,11998649,163997,72194,17908,0,1708,14:30:16:280507
583081,21107,732319,11998651,163997,72195,17908,0,1708,14:30:16:374845
583085,21107,732322,11998653,163997,72195,17908,0,1708,14:30:16:486299
583089,21107,732327,11998655,163997,72195,17908,0,1708,14:30:16:603614
583095,21107,732332,11998657,163997,72195,17908,0,1708,14:30:16:725099
583098,21107,732338,11998659,163997,72195,17908,0,1708,14:30:16:854721
583102,21107,732343,11998663,163997,72196,17908,0,1708,14:30:16:973630
583107,21107,732348,11998664,163997,72196,17908,0,1708,14:30:17:081262
583112,21107,732351,11998666,163997,72196,17908,0,1708,14:30:17:194525
583115,21107,732356,11998672,163997,72196,17908,0,1708,14:30:17:324381
583119,21107,732361,11998673,163997,72196,17908,0,1708,14:30:17:435938
583123,21107,732366,11998675,163997,72196,17908,0,1708,14:30:17:563065
583126,21107,732374,11998677,163997,72196,17908,0,1708,14:30:17:672371
583131,21107,732376,11998679,163997,72197,17909,0,1708,14:30:17:806374
583136,21107,732383,11998681,163997,72197,17909,0,1708,14:30:17:940855
583140,21107,732389,11998682,163997,72197,17909,0,1708,14:30:18:032071
583145,21107,732394,11998684,163997,72197,17909,0,1708,14:30:18:175651
583151,21107,732398,11998685,163997,72197,17909,0,1708,14:30:18:337277
583156,21107,732405,11998691,163997,72198,17909,0,1708,14:30:18:447836
583160,21107,732409,11998693,163997,72198,17909,0,1708,14:30:18:564865
583164,21107,732414,11998696,163997,72198,17909,0,1708,14:30:18:661020
583168,21107,732418,11998697,163997,72198,17909,0,1708,14:30:18:778164
583175,21107,732422,11998698,163997,72198,17909,0,1708,14:30:18:880350
583179,21107,732427,11998699,163997,72198,17909,0,1708,14:30:18:974265
583182,21107,732432,11998701,163997,72198,17909,0,1708,14:30:19:093494
583188,21107,732436,11998703,163997,72199,17909,0,1708,14:30:19:197362
583194,21107,732438,11998705,163997,72199,17909,0,1708,14:30:19:383848
