user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
427751,26259,216457,12925819,10631,29179,9053,0,1996,14:31:07:335296
427758,26259,216462,12925819,10631,29179,9053,0,1996,14:31:07:464963
427764,26259,216466,12925820,10631,29179,9053,0,1996,14:31:07:579017
427768,26259,216471,12925821,10631,29180,9053,0,1996,14:31:07:687745
427770,26259,216477,12925823,10631,29180,9053,0,1996,14:31:07:860802
427775,26259,216483,12925832,10631,29180,9053,0,1996,14:31:07:998348
427780,26259,216484,12925838,10631,29180,9053,0,1843,14:31:08:129919
427781,26259,216485,12925847,10631,29181,9053,0,1996,14:31:08:276084
427790,26260,216487,12925849,10631,29181,9053,0,1996,14:31:08:443368
427797,26260,216492,12925851,10631,29181,9053,0,1996,14:31:08:577269
427807,26260,216495,12925852,10632,29182,9054,0,1996,14:31:08:703284
427816,26260,216498,12925852,10632,29182,9054,0,1996,14:31:08:826690
427823,26261,216504,12925853,10632,29182,9054,0,1996,14:31:09:063917
427834,26261,216514,12925854,10632,29183,9054,0,1996,14:31:09:214782
427843,26261,216516,12925854,10632,29183,9054,0,1996,14:31:09:387333
427852,26261,216524,12925855,10632,29184,9054,0,1996,14:31:09:518464
427861,26261,216527,12925855,10632,29184,9054,0,1996,14:31:09:638817
427865,26261,216529,12925859,10632,29184,9054,0,1996,14:31:09:759443
427867,26261,216533,12925866,10632,29185,9054,0,1747,14:31:09:880457
427868,26261,216534,12925874,10632,29185,9055,0,1996,14:31:10:053870
427872,26262,216536,12925883,10632,29185,9055,0,1996,14:31:10:168757
427878,26262,216539,12925886,10632,29185,9055,0,1996,14:31:10:312059
427882,26262,216541,12925891,10632,29185,9055,0,1996,14:31:10:427533
427885,26262,216546,12925896,10632,29186,9055,0,1843,14:31:10:518216
427886,26262,216549,12925900,10632,29186,9055,0,1996,14:31:10:657678
427888,26262,216550,12925911,10632,29186,9055,0,979,14:31:10:789159
427888,26262,216550,12925923,10632,29186,9055,0,1996,14:31:10:909746
427889,26262,216551,12925933,10632,29186,9055,0,825,14:31:11:121036
427890,26262,216552,12925951,10632,29186,9055,0,1132,14:31:11:227089
427890,26262,216553,12925959,10632,29186,9055,0,1996,14:31:11:361058
427890,26262,216554,12925970,10632,29186,9055,0,1996,14:31:11:453486
427891,26262,216555,12925978,10632,29186,9055,0,1996,14:31:11:590175
427892,26262,216556,12925987,10632,29186,9055,0,1843,14:31:11:703925
427892,26262,216560,12925995,10632,29187,9055,0,1996,14:31:11:833917
427892,26262,216560,12926006,10632,29187,9055,0,1996,14:31:11:956457
427892,26262,216560,12926018,10632,29187,9055,0,1843,14:31:12:077164
427894,26262,216561,12926028,10632,29187,9055,0,1996,14:31:12:204943
427894,26262,216561,12926039,10632,29187,9055,0,1536,14:31:12:352972
427900,26262,216564,12926045,10632,29187,9055,0,1996,14:31:12:467547
427903,26262,216565,12926051,10632,29187,9055,0,1363,14:31:12:559591
427904,26262,216566,12926059,10632,29187,9055,0,1996,14:31:12:655940
427905,26262,216566,12926066,10632,29187,9055,0,1536,14:31:12:748134
427905,26262,216567,12926074,10632,29187,9055,0,825,14:31:12:841643
427905,26262,216568,12926081,10632,29187,9055,0,1747,14:31:12:952143
427906,26262,216569,12926090,10632,29187,9055,0,1363,14:31:13:106485
427907,26262,216570,12926104,10632,29188,9055,0,1996,14:31:13:205679
427908,26262,216570,12926111,10632,29188,9055,0,825,14:31:13:331786
427908,26262,216571,12926122,10632,29188,9055,0,1996,14:31:13:433115
427910,26262,216573,12926129,10632,29188,9055,0,1747,14:31:13:559529
427910,26262,216575,12926138,10632,29188,9055,0,1996,14:31:13:657576
427912,26262,216575,12926147,10632,29188,9055,0,1536,14:31:13:778938
427912,26262,216575,12926156,10632,29188,9055,0,1996,14:31:13:870222
427913,26262,216575,12926165,10632,29188,9055,0,1996,14:31:13:968420
427914,26262,216578,12926171,10632,29188,9055,0,1843,14:31:14:056162
427915,26262,216580,12926179,10632,29188,9055,0,1363,14:31:14:218947
427916,26262,216581,12926191,10632,29188,9055,0,1996,14:31:14:337949
427918,26262,216584,12926199,10632,29188,9055,0,825,14:31:14:453772
427919,26262,216584,12926208,10632,29189,9055,0,1843,14:31:14:560445
427921,26262,216585,12926216,10632,29189,9055,0,1747,14:31:14:691674
427922,26262,216588,12926225,10632,29189,9055,0,1843,14:31:14:806308
427923,26262,216589,12926234,10632,29189,9055,0,825,14:31:14:905593
427923,26262,216590,12926241,10632,29189,9055,0,825,14:31:14:983349
427924,26262,216591,12926249,10632,29189,9055,0,979,14:31:15:110351
427925,26262,216591,12926258,10632,29189,9055,0,1996,14:31:15:315400
427926,26262,216591,12926276,10632,29189,9055,0,1363,14:31:15:396027
