user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
389265,10221,521500,8211086,100326,38861,11516,0,1708,18:14:42:383882
389274,10221,521510,8211087,100326,38861,11516,0,1708,18:14:42:504036
389278,10222,521514,8211088,100326,38861,11516,0,1708,18:14:42:611770
389283,10222,521518,8211090,100326,38861,11516,0,1708,18:14:42:705609
389286,10222,521521,8211092,100326,38862,11516,0,1708,18:14:42:795004
389290,10222,521525,8211093,100326,38862,11516,0,1708,18:14:43:003441
389298,10222,521530,8211099,100326,38862,11516,0,1708,18:14:43:114742
389303,10222,521534,8211102,100326,38862,11516,0,1708,18:14:43:223545
389306,10222,521539,8211105,100326,38862,11516,0,1708,18:14:43:343211
389315,10222,521542,8211106,100326,38863,11516,0,1708,18:14:43:465298
389320,10223,521548,8211106,100326,38863,11516,0,1708,18:14:43:607827
389326,10223,521553,8211109,100326,38863,11516,0,1708,18:14:43:703955
389328,10223,521557,8211110,100326,38863,11516,0,1708,18:14:43:890487
389339,10223,521566,8211113,100326,38864,11516,0,1708,18:14:44:114298
389345,10227,521576,8211115,100326,38864,11516,0,1708,18:14:44:322236
389355,10227,521583,8211116,100326,38865,11516,0,1708,18:14:44:458526
389361,10228,521588,8211116,100326,38865,11517,0,1708,18:14:44:624244
389370,10229,521595,8211117,100326,38865,11517,0,1708,18:14:44:764168
389376,10229,521602,8211118,100326,38866,11517,0,1708,18:14:44:895685
389381,10229,521606,8211120,100326,38866,11517,0,1708,18:14:45:073880
389388,10229,521615,8211124,100326,38866,11517,0,1708,18:14:45:218350
389391,10229,521620,8211127,100326,38866,11517,0,1708,18:14:45:330896
389395,10229,521625,8211128,100326,38866,11517,0,1708,18:14:45:435626
389400,10229,521629,8211129,100326,38867,11517,0,1708,18:14:45:584080
389407,10229,521635,8211132,100326,38867,11517,0,1708,18:14:45:716666
389410,10229,521641,8211135,100326,38867,11517,0,1708,18:14:45:826067
389414,10229,521645,8211137,100327,38867,11517,0,1708,18:14:45:974004
389418,10229,521650,8211142,100327,38867,11517,0,1708,18:14:46:138638
389423,10229,521655,8211150,100327,38868,11517,0,1708,18:14:46:259872
389427,10229,521659,8211151,100327,38868,11517,0,1708,18:14:46:358735
389431,10229,521664,8211152,100327,38868,11517,0,1708,18:14:46:484098
389436,10229,521668,8211154,100327,38868,11517,0,1708,18:14:46:573930
389439,10229,521672,8211158,100327,38868,11517,0,1708,18:14:46:705852
389444,10229,521676,8211161,100327,38868,11517,0,1708,18:14:46:801939
389449,10229,521679,8211162,100327,38869,11517,0,1708,18:14:46:926450
389454,10229,521685,8211164,100327,38869,11517,0,1708,18:14:47:054179
389457,10229,521690,8211168,100327,38869,11518,0,1708,18:14:47:148849
389462,10229,521693,8211170,100327,38869,11518,0,1708,18:14:47:272751
389466,10229,521698,8211172,100327,38869,11518,0,1708,18:14:47:390691
389472,10230,521701,8211175,100327,38869,11518,0,1708,18:14:47:519288
389477,10230,521705,8211177,100327,38869,11518,0,1708,18:14:47:615921
389481,10230,521710,8211180,100327,38870,11518,0,1708,18:14:47:722379
389485,10230,521714,8211181,100327,38870,11518,0,1708,18:14:47:827857
389490,10230,521717,8211184,100327,38870,11518,0,1708,18:14:47:918174
389493,10230,521722,8211186,100327,38870,11518,0,1708,18:14:48:020820
389496,10230,521725,8211188,100327,38870,11518,0,1708,18:14:48:106628
389502,10230,521728,8211189,100327,38870,11518,0,1708,18:14:48:251596
389506,10230,521733,8211194,100327,38870,11518,0,1708,18:14:48:379970
389510,10230,521739,8211197,100327,38871,11518,0,1708,18:14:48:500906
389514,10230,521744,8211199,100327,38871,11518,0,1612,18:14:48:621040
389517,10230,521749,8211202,100327,38871,11518,0,1708,18:14:48:738080
389522,10230,521754,8211204,100327,38871,11518,0,1708,18:14:48:870593
389526,10230,521760,8211206,100327,38871,11518,0,1708,18:14:48:970018
389531,10230,521763,8211207,100327,38871,11518,0,1708,18:14:49:105536
389534,10230,521769,8211211,100327,38872,11519,0,1708,18:14:49:213982
389539,10230,521773,8211213,100327,38872,11519,0,1708,18:14:49:312150
389544,10230,521777,8211215,100327,38872,11519,0,1708,18:14:49:423081
389547,10230,521781,8211216,100327,38872,11519,0,1708,18:14:49:528579
389551,10230,521785,8211218,100327,38872,11519,0,1708,18:14:49:643120
389557,10230,521788,8211220,100327,38872,11519,0,1708,18:14:49:768710
389560,10230,521793,8211223,100327,38872,11519,0,1708,18:14:49:914113
389564,10230,521800,8211227,100327,38873,11519,0,1708,18:14:50:009084
389567,10230,521805,8211228,100327,38873,11519,0,1708,18:14:50:130369
389569,10230,521812,8211232,100327,38873,11519,0,1708,18:14:50:239978
389574,10230,521817,8211233,100327,38873,11519,0,1708,18:14:50:350723
